sleeper_id,canonical_player_id,full_name,identity_join_method,position_model,team,profile_team,team_changed,market_adp,market_adp_key,sleeper_market_projection,sleeper_market_projection_source,sleeper_market_raw_coverage,sleeper_market_missing_keys,sleeper_market_published_key,fie_season_mean,fie_ppg,p10,p25,p50,p75,p90,confidence,projection_source,scoring_coverage,scoring_unsupported,raw_projected_stats_per_game,active_return_scoring,validated_return_targets,driver_contributions_ppg,diagnostic_position_gate,diagnostic_status,diagnostic_eligible,diagnostic_raw_mean,diagnostic_raw_ppg,diagnostic_model_supported_mean,diagnostic_model_scoring_keys,diagnostic_model_unsupported,diagnostic_model_coverage,diagnostic_component_model_mean,diagnostic_component_market_mean,diagnostic_component_raw_delta,diagnostic_common_scoring_keys,diagnostic_bridge_unsupported,diagnostic_bridge_coverage,diagnostic_scoring_coverage,diagnostic_scoring_unsupported,diagnostic_driver_contributions_ppg,diagnostic_confidence,market_position_rank,fie_position_rank,comparison_eligible,rank_edge,fie_production_mean,diagnostic_center_offset,diagnostic_market_anchor_mean,diagnostic_model_anchor_mean,fie_diagnostic_mean,diagnostic_delta_points,diagnostic_delta_pct,diagnostic_position_rank,diagnostic_rank_delta,diagnostic_comparison_eligible,diagnostic_p10,diagnostic_p25,diagnostic_p50,diagnostic_p75,diagnostic_p90,reason,evidence_status
4046,00-0033873,Patrick Mahomes,canonical_id,QB,KC,KC,False,86.1,adp_dynasty_ppr,332.68,SLEEPER_RAW_LEAGUE_REPLAY,0.875,rush_2pt,pts_ppr,332.68,19.569411764705883,284.42356925921075,306.9805184550977,332.0327295386094,357.4050059584887,381.823955787703,65,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_ONLY_POSITION,True,357.4831790797154,21.028422298806788,357.4831790797154,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,1.0,357.4831790797154,,-43.130358293208985,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":3.128499969871404,""inside_5_carry_share_prior4"":1.7388073354512652,""opportunity_xfp_realized_prior4"":-1.0035843662648913,""pfr_times_sacked_prior4"":0.8670238168364426,""prev__rushing_yards"":0.8353271357207881,""prev__passing_tds"":0.5263793005893919,""prev__rushing_tds"":0.4503727316777473,""prev__passing_yards"":0.45004939656198817}",73,11.0,14.0,False,,,-67.9335373729244,166.8898039215686,234.82334129449305,289.549641706791,-43.130358293208985,-12.964517943131233,6.0,5.0,True,241.29321096600177,263.8501601618887,288.9023712454004,314.2746476652797,338.69359749449404,"FIE diagnostic is lower; main model signals: prior-season fantasy production, recent goal-line carry share, recent opportunity-based expected production.",Diagnostic model
7523,00-0036971,Trevor Lawrence,canonical_id,QB,JAX,JAX,False,94.4,adp_dynasty_ppr,343.42,SLEEPER_RAW_LEAGUE_REPLAY,0.875,rush_2pt,pts_ppr,343.42,20.201176470588237,293.9959418706504,316.5249742303007,342.2427038631809,369.1910386153519,393.57883090967215,66,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_ONLY_POSITION,True,336.8293911731084,19.81349359841814,336.8293911731084,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,1.0,336.8293911731084,,-74.52414619981596,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":3.037342474805551,""xfp_residual_prior4"":2.572703568186482,""opportunity_xfp_realized_prior4"":-0.961114495955285,""prev__rushing_tds"":0.8210975172745243,""inside_5_carry_share_prior4"":-0.7300767607404545,""pfr_times_pressured_pct_prior4"":-0.714121627023885,""prev__passing_tds"":0.693546387123436,""qb_rush_share_prior4"":0.47038433986301215}",74,12.0,9.0,False,,,-67.9335373729244,166.8898039215686,234.82334129449305,268.895853800184,-74.52414619981596,-21.70058418257992,10.0,2.0,True,219.47179567083447,242.00082803048477,267.71855766336495,294.6668924155359,319.0546847098562,"FIE diagnostic is lower; main model signals: prior-season fantasy production, recent actual-vs-expected production gap, recent opportunity-based expected production.",Diagnostic model
3294,00-0033077,Dak Prescott,canonical_id,QB,DAL,DAL,False,104.0,adp_dynasty_ppr,352.88,SLEEPER_RAW_LEAGUE_REPLAY,0.875,rush_2pt,pts_ppr,352.88,20.75764705882353,303.9306295307527,326.11299936938394,352.35265089711606,378.6831899718024,402.6644685915017,66,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_ONLY_POSITION,True,345.467263913234,20.321603759602,345.467263913234,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,1.0,345.467263913234,,-75.34627345969045,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":2.5448030114586953,""pfr_times_sacked_prior4"":1.2852326766967417,""inside_5_carry_share_prior4"":0.99814210659375,""prev__passing_tds"":0.7666819874820803,""opportunity_xfp_realized_prior4"":-0.7155377653451804,""prev__passing_yards"":0.5244442495413999,""opportunity_change_score_prior1"":0.49513202962816194,""snap_share_prior4"":0.3400847895594695}",74,13.0,5.0,False,,,-67.9335373729244,166.8898039215686,234.82334129449305,277.53372654030954,-75.34627345969045,-21.35181179428997,8.0,5.0,True,228.58435607106225,250.7667259096935,277.0063774374256,303.3369165121119,327.31819513181125,"FIE diagnostic is lower; main model signals: prior-season fantasy production, pfr times sacked, recent goal-line carry share.",Diagnostic model
8183,00-0037834,Brock Purdy,canonical_id,QB,SF,SF,False,110.4,adp_dynasty_ppr,350.2,SLEEPER_RAW_LEAGUE_REPLAY,0.875,rush_2pt,pts_ppr,350.2,20.6,300.98814815056863,323.584114045793,349.99048933297587,375.4392403581919,399.5238091595972,64,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_ONLY_POSITION,True,380.3974648706636,22.376321462980208,380.3974648706636,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,1.0,380.3974648706636,,-37.73607250226081,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":3.3545613434610853,""xfp_residual_prior4"":2.88581333362458,""prev__passing_tds"":1.3355144347159806,""inside_5_carry_share_prior4"":0.7512536969745772,""pfr_times_sacked_prior4"":-0.596707192674604,""opportunity_xfp_realized_prior4"":-0.48285272167323484,""prev__rushing_tds"":0.3991343466765667,""prev__passing_yards"":0.3506247244079016}",72,14.0,6.0,False,,,-67.9335373729244,166.8898039215686,234.82334129449305,312.4639274977392,-37.73607250226081,-10.775577527772931,3.0,11.0,True,263.2520756483078,285.8480415435322,312.25441683071506,337.7031678559311,361.7877366573364,"FIE diagnostic is lower; main model signals: prior-season fantasy production, recent actual-vs-expected production gap, prior passing-TD production.",Diagnostic model
13269,00-0041562,Fernando Mendoza,unmatched,QB,LV,,False,113.2,adp_dynasty_ppr,239.16,SLEEPER_RAW_LEAGUE_REPLAY,0.875,rush_2pt,pts_ppr,239.16,14.068235294117647,193.13708537371303,214.8396565247544,238.10360384996287,263.0529403773294,285.60685871776343,62,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,15.0,28.0,False,,,-67.9335373729244,166.8898039215686,234.82334129449305,239.16,0.0,0.0,16.0,-1.0,False,193.13708537371303,214.8396565247544,238.10360384996287,263.0529403773294,285.60685871776343,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
4892,00-0034855,Baker Mayfield,canonical_id,QB,TB,TB,False,131.8,adp_dynasty_ppr,313.88,SLEEPER_RAW_LEAGUE_REPLAY,0.875,rush_2pt,pts_ppr,313.88,18.463529411764707,265.6090021188166,287.79806062042485,312.807377401322,339.03508385310147,363.6448108883704,66,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_ONLY_POSITION,True,293.8945477390626,17.287914572886034,293.8945477390626,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,1.0,293.8945477390626,,-87.9189896338618,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.4484629381339509,""pfr_times_pressured_pct_prior4"":1.0006276524731885,""opportunity_change_score_prior1"":-0.5454795553728151,""opportunity_xfp_realized_prior4"":-0.5175051837349245,""prev__passing_tds"":0.47413958604750295,""pfr_times_sacked_prior4"":0.4488149569761436,""prev__rushing_yards"":0.44825517595491543,""snap_share_prior4"":0.3811653233753085}",74,16.0,18.0,False,,,-67.9335373729244,166.8898039215686,234.82334129449305,225.9610103661382,-87.9189896338618,-28.010382832248563,22.0,-6.0,True,177.6900124849548,199.87907098656305,224.88838776746024,251.11609421923967,275.72582125450856,"FIE diagnostic is lower; main model signals: prior-season fantasy production, recent pressure rate, recent role-change signal.",Diagnostic model
421,00-0026498,Matthew Stafford,canonical_id,QB,LAR,LA,True,132.9,adp_dynasty_ppr,280.22,SLEEPER_PUBLISHED_TOTAL_FALLBACK,0.75,rush_2pt|rush_td,pts_ppr,280.22,16.483529411764707,233.14047061683328,254.7083606951939,279.4405094003688,305.0294437331039,328.50393460938466,55,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":4.053205117958444,""prev__passing_tds"":1.9368515932203898,""xfp_residual_prior4"":1.6309431541338708,""prev__rushing_yards"":-0.6824358609515284,""pfr_times_sacked_prior4"":-0.596707192674604,""prev__passing_yards"":0.5831699064949553,""qb_rush_share_prior4"":-0.5566050400992569,""pfr_times_pressured_pct_prior4"":0.4919186995557232}",40,17.0,22.0,False,,,-67.9335373729244,166.8898039215686,234.82334129449305,280.22,0.0,0.0,7.0,10.0,False,233.14047061683328,254.7083606951939,279.4405094003688,305.0294437331039,328.50393460938466,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Diagnostic model
6804,00-0036264,Jordan Love,canonical_id,QB,GB,GB,False,134.2,adp_dynasty_ppr,322.52,SLEEPER_RAW_LEAGUE_REPLAY,0.875,rush_2pt,pts_ppr,322.52,18.97176470588235,273.94822815501175,296.42554996137306,322.2737828749379,347.61429511260945,371.4191459331802,65,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_ONLY_POSITION,True,273.6260575641576,16.095650444950447,273.6260575641576,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,1.0,273.6260575641576,,-116.8274798087668,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.332041854267854,""xfp_residual_prior4"":0.8714006885413651,""pfr_times_sacked_prior4"":-0.596707192674604,""prev__passing_tds"":0.4790152927380794,""snap_share_prior4"":0.3400847895594695,""prev__rushing_tds"":-0.3182030433399608,""prev__passing_yards"":0.2515783260707511,""team_pass_attempts_prior4_team"":-0.15144752473120107}",73,18.0,16.0,False,,,-67.9335373729244,166.8898039215686,234.82334129449305,205.6925201912332,-116.8274798087668,-36.223328726518304,27.0,-9.0,True,157.12074834624494,179.59807015260623,205.4463030661711,230.78681530384264,254.59166612441336,"FIE diagnostic is lower; main model signals: prior-season fantasy production, recent actual-vs-expected production gap, pfr times sacked.",Diagnostic model
3163,00-0033106,Jared Goff,canonical_id,QB,DET,DET,False,146.9,adp_dynasty_ppr,333.46,SLEEPER_RAW_LEAGUE_REPLAY,0.875,rush_2pt,pts_ppr,333.46,19.615294117647057,284.7109985509907,307.39336324492905,332.9102511092129,358.9765071035673,382.8073789683236,66,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_ONLY_POSITION,True,294.02375785735575,17.29551516807975,294.02375785735575,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,1.0,294.02375785735575,,-107.36977951556864,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":2.3530644346558116,""prev__passing_tds"":1.0592243889166577,""opportunity_xfp_realized_prior4"":-0.6902459439650399,""prev__rushing_yards"":-0.5518573685003906,""prev__passing_yards"":0.5289907520152238,""pfr_times_sacked_prior4"":0.4488149569761436,""xfp_residual_prior4"":0.435717957813386,""snap_share_prior4"":0.3811653233753085}",74,19.0,13.0,False,,,-67.9335373729244,166.8898039215686,234.82334129449305,226.0902204844313,-107.36977951556864,-32.198698349297864,21.0,-2.0,True,177.34121903542209,200.0235837293604,225.54047159364424,251.60672758799868,275.43759945275497,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior passing-TD production, recent opportunity-based expected production.",Diagnostic model
9758,00-0039163,C.J. Stroud,canonical_id,QB,HOU,HOU,False,152.9,adp_dynasty_ppr,279.82000000000005,SLEEPER_RAW_LEAGUE_REPLAY,0.875,rush_2pt,pts_ppr,279.82000000000005,16.460000000000004,232.4491868299689,254.16426217322493,278.44507138516,304.23757476060035,327.6371112351011,65,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_ONLY_POSITION,True,242.2340801491855,14.249063538187382,242.2340801491855,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,1.0,242.2340801491855,,-105.51945722373895,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""inside_5_carry_share_prior4"":1.1462751523652526,""pfr_times_pressured_pct_prior4"":-1.051355651991643,""opportunity_change_score_prior1"":-0.9443806629565215,""prev_fantasy_ppg"":0.908648481653354,""pfr_times_sacked_prior4"":-0.8058116226047535,""xfp_residual_prior4"":0.4023930782179532,""snap_share_prior4"":0.3811653233753085,""prev__passing_tds"":0.25995675642575905}",73,20.0,23.0,False,,,-67.9335373729244,166.8898039215686,234.82334129449305,174.3005427762611,-105.51945722373895,-37.70976242718138,34.0,-14.0,True,126.92972960622998,148.64480494948597,172.92561416142107,198.7181175368614,222.1176540113621,"FIE diagnostic is lower; main model signals: recent goal-line carry share, recent pressure rate, recent role-change signal.",Diagnostic model
12522,00-0040676,Cam Ward,canonical_id,QB,TEN,TEN,False,158.5,adp_dynasty_ppr,252.84,SLEEPER_RAW_LEAGUE_REPLAY,0.875,rush_2pt,pts_ppr,252.84,14.872941176470588,207.0784209680866,227.5977304733069,251.87664809418135,276.83583183595084,299.6893409476756,66,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_ONLY_POSITION,True,205.7172504338975,12.101014731405735,205.7172504338975,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,1.0,205.7172504338975,,-115.0562869390269,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""pfr_times_pressured_pct_prior4"":-1.3057101284503743,""prev_fantasy_ppg"":-0.9100095100171164,""xfp_residual_prior4"":0.6792744847640294,""snap_share_prior4"":0.3811653233753085,""prev__passing_tds"":-0.33035201789758445,""qb_rush_share_prior4"":-0.2825440423667964,""opportunity_change_score_prior1"":0.23497913337791831,""prev__rushing_yards"":-0.21354036533153337}",74,21.0,25.0,False,,,-67.9335373729244,166.8898039215686,234.82334129449305,137.7837130609731,-115.0562869390269,-45.50557148355755,40.0,-19.0,True,92.02213402905969,112.54144353428,136.82036115515447,161.77954489692394,184.63305400864868,"FIE diagnostic is lower; main model signals: recent pressure rate, prior-season fantasy production, recent actual-vs-expected production gap.",Diagnostic model
12545,00-0040743,Tyler Shough,canonical_id,QB,NO,NO,False,159.9,adp_dynasty_ppr,302.94,SLEEPER_RAW_LEAGUE_REPLAY,0.875,rush_2pt,pts_ppr,302.94,17.82,254.6943923289953,277.25323820991866,302.9912449133311,328.1481613250223,350.9296526633213,64,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_ONLY_POSITION,True,312.07369230921927,18.357276018189367,312.07369230921927,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,1.0,312.07369230921927,,-58.799845063705135,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""inside_5_carry_share_prior4"":1.7388073354512652,""pfr_times_sacked_prior4"":1.076128246766592,""xfp_residual_prior4"":0.6013022534919014,""opportunity_xfp_realized_prior4"":-0.5192101509095319,""qb_rush_share_prior4"":0.4482008972006736,""prev_fantasy_ppg"":0.37343159321536246,""pfr_times_pressured_pct_prior4"":0.3604545881276144,""snap_share_prior4"":0.35377830083141576}",72,22.0,19.0,False,,,-67.9335373729244,166.8898039215686,234.82334129449305,244.1401549362949,-58.799845063705135,-19.409732971448182,14.0,8.0,True,195.89454726529016,218.45339314621356,244.191399849626,269.3483162613171,292.12980759961624,"FIE diagnostic is lower; main model signals: recent goal-line carry share, pfr times sacked, recent actual-vs-expected production gap.",Diagnostic model
5849,00-0035228,Kyler Murray,canonical_id,QB,MIN,ARI,True,196.4,adp_dynasty_ppr,317.06,SLEEPER_RAW_LEAGUE_REPLAY,0.875,rush_2pt,pts_ppr,317.06,18.65058823529412,269.88364689463685,291.0952557780571,316.0215044410874,342.3904634833655,365.7437481583397,55,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,1.0,,"{""pfr_times_sacked_prior4"":1.076128246766592,""prev__rushing_yards"":1.0601934746691115,""prev_fantasy_ppg"":1.0379840675197012,""opportunity_xfp_realized_prior4"":-0.9250635829449729,""qb_rush_share_prior4"":0.8649375542165747,""inside_5_carry_share_prior4"":0.7512536969745772,""pfr_times_pressured_pct_prior4"":0.566224501667263,""snap_share_prior4"":0.3720363158606776}",40,23.0,17.0,False,,,-67.9335373729244,166.8898039215686,234.82334129449305,317.06,0.0,0.0,2.0,21.0,False,269.88364689463685,291.0952557780571,316.0215044410874,342.3904634833655,365.7437481583397,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Diagnostic model
4943,00-0034869,Sam Darnold,canonical_id,QB,SEA,SEA,False,198.0,adp_dynasty_ppr,302.73999999999995,SLEEPER_RAW_LEAGUE_REPLAY,0.875,rush_2pt,pts_ppr,302.73999999999995,17.808235294117644,254.84727058564377,276.61120246024103,302.307250796357,327.9338259970917,351.17354646219906,66,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_ONLY_POSITION,True,254.39268516869484,14.96427559815852,254.39268516869484,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,1.0,254.39268516869484,,-116.28085220422952,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":0.6019107355065393,""pfr_times_sacked_prior4"":0.4488149569761436,""prev__rushing_yards"":-0.40347271798773393,""prev__passing_tds"":0.4010039856888589,""prev__passing_yards"":0.33349114564080723,""snap_share_prior4"":0.32182677453020786,""prev__rushing_tds"":-0.3182030433399608,""opportunity_xfp_realized_prior4"":-0.25766223896068785}",74,24.0,20.0,False,,,-67.9335373729244,166.8898039215686,234.82334129449305,186.45914779577043,-116.28085220422952,-38.4094775068473,29.0,-5.0,True,138.56641838141425,160.3303502560115,186.02639859212744,211.65297379286216,234.89269425796957,"FIE diagnostic is lower; main model signals: prior-season fantasy production, pfr times sacked, prior rushing-yard production.",Diagnostic model
9221,00-0039139,Jahmyr Gibbs,canonical_id,RB,DET,DET,False,1.3,adp_dynasty_ppr,331.40000000000003,SLEEPER_RAW_LEAGUE_REPLAY,0.875,rec_2pt,pts_ppr,331.40000000000003,19.494117647058825,299.3524463042624,314.42861615951256,330.9059867469316,348.2266870681026,364.0543870297397,66,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_ONLY_POSITION,True,295.96749484653634,17.40985263803155,295.96749484653634,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,295.96749484653634,,-63.33896183730758,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":4.582615091499875,""prev__rushing_yards"":1.2517372250306853,""opportunity_xfp_realized_prior4"":1.182106649901671,""prev__receptions"":1.1327335485936603,""carry_share_prior4"":0.9105509649107095,""prev__receiving_yards"":0.8660322690294445,""offense_snap_share_prior4"":-0.5156645031646936,""target_share_prior4"":0.47567184599586626}",74,1.0,1.0,False,,,-27.90645668384387,93.21724137931034,121.1236980631542,268.06103816269245,-63.33896183730758,-19.112541290678205,3.0,-2.0,True,236.0134844669548,251.08965432220495,267.567024909624,284.887725230795,300.71542519243206,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior rushing-yard production, recent opportunity-based expected production.",Diagnostic model
9509,00-0038542,Bijan Robinson,canonical_id,RB,ATL,ATL,False,2.4,adp_dynasty_ppr,324.9,SLEEPER_RAW_LEAGUE_REPLAY,0.875,rec_2pt,pts_ppr,324.9,19.11176470588235,292.5289487540574,307.48458005672387,324.52937789295083,342.0451219914028,357.602951785555,66,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_ONLY_POSITION,True,314.33667463325565,18.490392625485622,314.33667463325565,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,314.33667463325565,,-38.46978205058821,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":4.658940435694883,""opportunity_xfp_realized_prior4"":1.8981342440093874,""prev__rushing_yards"":1.7311579357015683,""prev__receiving_yards"":1.2959167723199685,""prev__receptions"":1.1783646522706475,""carry_share_prior4"":1.143930719811392,""opportunity_change_score_prior1"":-1.128679402659151,""target_share_prior4"":0.7863643595851485}",74,2.0,2.0,False,,,-27.90645668384387,93.21724137931034,121.1236980631542,286.43021794941177,-38.46978205058821,-11.840499246102866,2.0,0.0,True,254.0591667034692,269.01479800613566,286.0595958423626,303.5753399408146,319.1331697349668,"FIE diagnostic is lower; main model signals: prior-season fantasy production, recent opportunity-based expected production, prior rushing-yard production.",Diagnostic model
12527,00-0040122,Ashton Jeanty,canonical_id,RB,LV,LV,False,7.8,adp_dynasty_ppr,233.9,SLEEPER_RAW_LEAGUE_REPLAY,0.75,rec_2pt|rush_2pt,pts_ppr,233.9,13.758823529411766,202.41911927547025,217.44099698827583,233.91660202093584,250.20526923031608,265.05264192260194,66,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_ONLY_POSITION,True,234.0253328771274,13.76619605159573,234.0253328771274,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,234.0253328771274,,-27.781123806716465,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":2.198915880486549,""carry_share_prior4"":1.57868714694653,""prev__rushing_yards"":0.7854770828880232,""opportunity_xfp_realized_prior4"":0.7232724756785289,""backfield_competitor_count"":0.674168328950751,""prev__receptions"":0.6307914081468025,""offense_snap_share_prior4"":-0.5480463506634758,""prev__receiving_yards"":0.2970674852625747}",74,3.0,12.0,False,,,-27.90645668384387,93.21724137931034,121.1236980631542,206.11887619328357,-27.781123806716465,-11.877350922067748,12.0,-9.0,True,174.6379954687538,189.6598731815594,206.13547821421935,222.4241454235996,237.27151811588547,"FIE diagnostic is lower; main model signals: prior-season fantasy production, recent carry share, prior rushing-yard production.",Diagnostic model
6813,00-0036223,Jonathan Taylor,canonical_id,RB,IND,IND,False,12.7,adp_dynasty_ppr,272.3,SLEEPER_RAW_LEAGUE_REPLAY,0.875,rec_2pt,pts_ppr,272.3,16.01764705882353,240.6995535664416,256.0294451139238,272.2246762933322,288.3433664633111,303.2709768525517,66,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_ONLY_POSITION,True,292.54242022975063,17.208377660573568,292.54242022975063,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,292.54242022975063,,-7.664036454093264,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":4.492590326551914,""prev__rushing_yards"":1.9323266260615073,""carry_share_prior4"":1.7178697400751373,""opportunity_xfp_realized_prior4"":1.1981492657616155,""backfield_competitor_count"":0.674168328950751,""offense_snap_share_prior4"":-0.6160482304109183,""prev__rushing_tds"":0.5120813052897513,""prev__receptions"":0.4254514416003605}",74,4.0,4.0,False,,,-27.90645668384387,93.21724137931034,121.1236980631542,264.63596354590675,-7.664036454093264,-2.814556171169028,5.0,-1.0,True,233.03551711234837,248.36540865983056,264.56063983923895,280.67933000921784,295.60694039845845,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior rushing-yard production, recent carry share.",Diagnostic model
9226,00-0039040,De'Von Achane,canonical_id,RB,MIA,MIA,False,14.4,adp_dynasty_ppr,257.4,SLEEPER_RAW_LEAGUE_REPLAY,0.75,rec_2pt|rush_2pt,pts_ppr,257.4,15.141176470588237,225.28935924465293,240.7289231234591,257.3099324178586,273.8048389921764,289.1024398462752,66,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_ONLY_POSITION,True,292.6679899881642,17.215764116950837,292.6679899881642,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,292.6679899881642,,7.361533304320346,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":4.114388460765112,""prev__rushing_yards"":1.6491393925524809,""prev__receptions"":1.0001181535324164,""carry_share_prior4"":0.7556332677185377,""prev__receiving_yards"":0.6605727637802972,""opportunity_xfp_realized_prior4"":0.5339442155879204,""opportunity_change_score_prior1"":0.5029177770457799,""inside_5_carry_share_prior4"":0.4271494664992789}",74,5.0,6.0,False,,,-27.90645668384387,93.21724137931034,121.1236980631542,264.7615333043203,7.361533304320346,2.859958548687004,4.0,1.0,True,232.65089254897327,248.09045642777943,264.67146572217894,281.1663722964968,296.4639731505955,"FIE diagnostic is higher; main model signals: prior-season fantasy production, prior rushing-yard production, prior reception volume.",Diagnostic model
