position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2023,00-0036924,Michael Carter,15.0,12.422156690573484,3.92,7.826580277469825,7.112424536817754,58.8,97.22300655808226,88.35165204622967,66.64,133.051864716987,120.91121712590181,PPG
RB,2023,00-0036924,Michael Carter,15.0,12.422156690573484,3.92,7.826580277469825,7.112424536817754,58.8,97.22300655808226,88.35165204622967,66.64,133.051864716987,120.91121712590181,SEASON
RB,2023,00-0036973,Travis Etienne,17.0,12.882687387489392,16.611764705882354,10.505581806022203,10.666296602100736,282.40000000000003,135.34012623068026,137.41056470710413,282.40000000000003,178.59489070237746,181.32704223571253,PPG
RB,2023,00-0036973,Travis Etienne,17.0,12.882687387489392,16.611764705882354,10.505581806022203,10.666296602100736,282.40000000000003,135.34012623068026,137.41056470710413,282.40000000000003,178.59489070237746,181.32704223571253,SEASON
RB,2023,00-0036997,Javonte Williams,16.0,6.895788327582574,11.2,9.604464409135597,10.025378655187955,179.2,66.23035356519951,69.13288911004058,190.39999999999998,163.27589495530515,170.43143713819524,PPG
RB,2023,00-0036997,Javonte Williams,16.0,6.895788327582574,11.2,9.604464409135597,10.025378655187955,179.2,66.23035356519951,69.13288911004058,190.39999999999998,163.27589495530515,170.43143713819524,SEASON
RB,2023,00-0037157,Bam Knight,2.0,8.277380418330301,1.55,7.724498540150503,8.122394582421215,3.1,63.93861295766277,67.23214986648549,26.35,131.31647518255855,138.08070790116065,PPG
RB,2023,00-0037157,Bam Knight,2.0,8.277380418330301,1.55,7.724498540150503,8.122394582421215,3.1,63.93861295766277,67.23214986648549,26.35,131.31647518255855,138.08070790116065,SEASON
RB,2023,00-0037197,Isiah Pacheco,14.0,12.882687387489392,15.278571428571428,7.832282668446599,7.690798204200846,213.9,100.90084914804876,99.0781490249843,259.73571428571427,133.14880536359217,130.7435694714144,PPG
RB,2023,00-0037197,Isiah Pacheco,14.0,12.882687387489392,15.278571428571428,7.832282668446599,7.690798204200846,213.9,100.90084914804876,99.0781490249843,259.73571428571427,133.14880536359217,130.7435694714144,SEASON
RB,2023,00-0037228,Jaylen Warren,17.0,12.422156690573484,11.55294117647059,6.531919050283172,6.123706148033003,196.40000000000003,81.1405219327595,76.06963729789415,196.40000000000003,111.04262385481391,104.10300451656106,PPG
RB,2023,00-0037228,Jaylen Warren,17.0,12.422156690573484,11.55294117647059,6.531919050283172,6.123706148033003,196.40000000000003,81.1405219327595,76.06963729789415,196.40000000000003,111.04262385481391,104.10300451656106,SEASON
RB,2023,00-0037248,James Cook,17.0,12.422156690573484,13.688235294117648,6.777548033179826,6.621028035686434,232.70000000000002,84.19176364604793,82.24744771197685,232.70000000000002,115.21831656405705,112.55747660666938,PPG
RB,2023,00-0037248,James Cook,17.0,12.422156690573484,13.688235294117648,6.777548033179826,6.621028035686434,232.70000000000002,84.19176364604793,82.24744771197685,232.70000000000002,115.21831656405705,112.55747660666938,SEASON
RB,2023,00-0037256,Rachaad White,17.0,12.882687387489392,15.758823529411766,8.659022649933672,8.178803059973685,267.90000000000003,111.5514818802855,105.36496302548264,267.90000000000003,147.2033850488724,139.03965201955265,PPG
RB,2023,00-0037256,Rachaad White,17.0,12.882687387489392,15.758823529411766,8.659022649933672,8.178803059973685,267.90000000000003,111.5514818802855,105.36496302548264,267.90000000000003,147.2033850488724,139.03965201955265,SEASON
RB,2023,00-0037258,Dameon Pierce,14.0,11.040564599825757,5.478571428571429,11.121093072754071,11.545883114060725,76.7,122.78314649041604,127.47306838282482,93.13571428571429,189.0585822368192,196.28001293903233,PPG
RB,2023,00-0037258,Dameon Pierce,14.0,11.040564599825757,5.478571428571429,11.121093072754071,11.545883114060725,76.7,122.78314649041604,127.47306838282482,93.13571428571429,189.0585822368192,196.28001293903233,SEASON
RB,2023,00-0037263,Tyler Allgeier,17.0,12.422156690573484,8.094117647058823,9.042728843152709,8.96547963341903,137.6,112.33019460001124,111.3705928124765,137.6,153.72639033359604,152.4131537681235,PPG
RB,2023,00-0037263,Tyler Allgeier,17.0,12.422156690573484,8.094117647058823,9.042728843152709,8.96547963341903,137.6,112.33019460001124,111.3705928124765,137.6,153.72639033359604,152.4131537681235,SEASON
RB,2023,00-0037267,Jerome Ford,17.0,11.040564599825757,12.423529411764704,1.8623637497307208,1.3955914735893056,211.2,20.56154728727575,15.40811781912875,211.2,31.660183745422255,23.725055051018195,PPG
RB,2023,00-0037267,Jerome Ford,17.0,11.040564599825757,12.423529411764704,1.8623637497307208,1.3955914735893056,211.2,20.56154728727575,15.40811781912875,211.2,31.660183745422255,23.725055051018195,SEASON
RB,2023,00-0037286,Kevin Harris,4.0,7.356319024498483,5.325,2.8143932237337665,3.236060172621908,21.3,20.703574414172323,23.805491012280388,90.525,47.84468480347403,55.01302293457243,PPG
RB,2023,00-0037286,Kevin Harris,4.0,7.356319024498483,5.325,2.8143932237337665,3.236060172621908,21.3,20.703574414172323,23.805491012280388,90.525,47.84468480347403,55.01302293457243,SEASON
RB,2023,00-0037299,Keaontay Ingram,7.0,10.119503205993938,2.0,2.6678544765478023,2.4481698240467846,14.0,26.997361928550767,24.774262383259053,34.0,45.35352610131264,41.61888700879534,PPG
RB,2023,00-0037299,Keaontay Ingram,7.0,10.119503205993938,2.0,2.6678544765478023,2.4481698240467846,14.0,26.997361928550767,24.774262383259053,34.0,45.35352610131264,41.61888700879534,SEASON
RB,2023,00-0037429,Raheem Blackshear,9.0,11.040564599825757,1.9,3.5403175223691274,3.9164269360825577,17.099999999999998,39.08710430961142,43.23956458831714,32.3,60.18539788027517,66.57925791340348,PPG
RB,2023,00-0037429,Raheem Blackshear,9.0,11.040564599825757,1.9,3.5403175223691274,3.9164269360825577,17.099999999999998,39.08710430961142,43.23956458831714,32.3,60.18539788027517,66.57925791340348,SEASON
RB,2023,00-0037525,Jordan Mason,16.0,10.580033902909847,2.79375,3.5931151424289034,3.328759296924236,44.7,38.01528002395654,35.21838621608476,47.493750000000006,61.082957421291354,56.58890804771201,PPG
RB,2023,00-0037525,Jordan Mason,16.0,10.580033902909847,2.79375,3.5931151424289034,3.328759296924236,44.7,38.01528002395654,35.21838621608476,47.493750000000006,61.082957421291354,56.58890804771201,SEASON
RB,2023,00-0037563,Malik Davis,1.0,7.816849721414393,0.0,5.956266339484266,5.578740379621845,0.0,46.55923887646751,43.60817518229024,0.0,101.25652777123253,94.83858645357137,PPG
RB,2023,00-0037563,Malik Davis,1.0,7.816849721414393,0.0,5.956266339484266,5.578740379621845,0.0,46.55923887646751,43.60817518229024,0.0,101.25652777123253,94.83858645357137,SEASON
RB,2023,00-0037594,Julius Chestnut,1.0,7.816849721414393,0.0,1.936541292945674,2.327590572143472,0.0,15.137652266269859,18.194425715426465,0.0,32.92120198007646,39.56903972643902,PPG
RB,2023,00-0037594,Julius Chestnut,1.0,7.816849721414393,0.0,1.936541292945674,2.327590572143472,0.0,15.137652266269859,18.194425715426465,0.0,32.92120198007646,39.56903972643902,SEASON
RB,2023,00-0037746,Brian Robinson,15.0,10.580033902909847,13.206666666666667,9.044502891619219,8.752987454764044,198.1,95.69114722829748,92.60690402314816,224.51333333333335,153.75654915752673,148.80078673098876,PPG
RB,2023,00-0037746,Brian Robinson,15.0,10.580033902909847,13.206666666666667,9.044502891619219,8.752987454764044,198.1,95.69114722829748,92.60690402314816,224.51333333333335,153.75654915752673,148.80078673098876,SEASON
RB,2023,00-0037827,Tyrion Davis-Price,1.0,7.356319024498483,2.1,2.706237586961852,3.324581443179281,2.1,19.90794704578034,24.456681718954368,35.7,46.006038978351484,56.51788453404778,PPG
RB,2023,00-0037827,Tyrion Davis-Price,1.0,7.356319024498483,2.1,2.706237586961852,3.324581443179281,2.1,19.90794704578034,24.456681718954368,35.7,46.006038978351484,56.51788453404778,SEASON
RB,2023,00-0037840,Kyren Williams,12.0,8.737911115246211,21.25,4.712379114308045,4.288338991143874,255.0,41.17634984216637,37.471124936659784,361.25,80.11044494323677,72.90176284944586,PPG
RB,2023,00-0037840,Kyren Williams,12.0,8.737911115246211,21.25,4.712379114308045,4.288338991143874,255.0,41.17634984216637,37.471124936659784,361.25,80.11044494323677,72.90176284944586,SEASON
RB,2023,00-0038040,Zamir White,13.0,10.119503205993938,5.684615384615385,2.460571560988706,1.8364383004188367,73.9,24.899761800002718,18.583843268698477,96.63846153846154,41.829716536808,31.219451107120225,PPG
RB,2023,00-0038040,Zamir White,13.0,10.119503205993938,5.684615384615385,2.460571560988706,1.8364383004188367,73.9,24.899761800002718,18.583843268698477,96.63846153846154,41.829716536808,31.219451107120225,SEASON
RB,2023,00-0038045,Isaiah Spiller,9.0,7.356319024498483,2.1111111111111107,2.663886581833837,2.8091939306845264,18.999999999999996,19.59639954105049,20.665326755800255,35.888888888888886,45.286071891175226,47.75629682163695,PPG
RB,2023,00-0038045,Isaiah Spiller,9.0,7.356319024498483,2.1111111111111107,2.663886581833837,2.8091939306845264,18.999999999999996,19.59639954105049,20.665326755800255,35.888888888888886,45.286071891175226,47.75629682163695,SEASON
RB,2023,00-0038098,Pierre Strong,16.0,9.65897250907803,2.675,2.6412961535925916,3.2903016442941206,42.8,25.512206935884382,31.78093312881115,45.474999999999994,44.90203461107406,55.93512795300005,PPG
RB,2023,00-0038098,Pierre Strong,16.0,9.65897250907803,2.675,2.6412961535925916,3.2903016442941206,42.8,25.512206935884382,31.78093312881115,45.474999999999994,44.90203461107406,55.93512795300005,SEASON
RB,2023,00-0038120,Breece Hall,17.0,8.277380418330301,17.08823529411765,12.598240187563977,13.181469117607366,290.5,104.28042663396393,109.1080343589088,290.5,214.17008318858763,224.08497499932523,PPG
RB,2023,00-0038120,Breece Hall,17.0,8.277380418330301,17.08823529411765,12.598240187563977,13.181469117607366,290.5,104.28042663396393,109.1080343589088,290.5,214.17008318858763,224.08497499932523,SEASON
RB,2023,00-0038134,Kenneth Walker III,15.0,11.961625993657574,13.293333333333335,11.04967744234869,11.103526475228659,199.40000000000003,132.17210891592984,132.8162309073602,225.98666666666668,187.84451651992774,188.7599500788872,PPG
RB,2023,00-0038134,Kenneth Walker III,15.0,11.961625993657574,13.293333333333335,11.04967744234869,11.103526475228659,199.40000000000003,132.17210891592984,132.8162309073602,225.98666666666668,187.84451651992774,188.7599500788872,SEASON
RB,2024,00-0030578,Cordarrelle Patterson,13.0,10.675989019608604,2.884615384615385,4.104061764613183,3.916834111408464,37.50000000000001,43.81491833480585,41.81607796502519,49.03846153846155,69.76904999842411,66.58617989394389,PPG
RB,2024,00-0030578,Cordarrelle Patterson,13.0,10.675989019608604,2.884615384615385,4.104061764613183,3.916834111408464,37.50000000000001,43.81491833480585,41.81607796502519,49.03846153846155,69.76904999842411,66.58617989394389,SEASON
RB,2024,00-0031687,Raheem Mostert,13.0,12.211967325954,5.453846153846154,13.223902877721974,12.614255863839517,70.9,161.48986986432982,154.04488045043183,92.71538461538462,224.80634892127355,214.44234968527178,PPG
RB,2024,00-0031687,Raheem Mostert,13.0,12.211967325954,5.453846153846154,13.223902877721974,12.614255863839517,70.9,161.48986986432982,154.04488045043183,92.71538461538462,224.80634892127355,214.44234968527178,SEASON
RB,2024,00-0032104,Ameer Abdullah,15.0,12.723960094735798,8.346666666666668,4.558854646861073,3.2775075000809766,125.20000000000002,58.006684604361155,41.70287464122763,141.89333333333335,77.50052899663825,55.717627501376604,PPG
RB,2024,00-0032104,Ameer Abdullah,15.0,12.723960094735798,8.346666666666668,4.558854646861073,3.2775075000809766,125.20000000000002,58.006684604361155,41.70287464122763,141.89333333333335,77.50052899663825,55.717627501376604,SEASON
RB,2024,00-0032764,Derrick Henry,17.0,13.235952863517598,19.788235294117648,10.464673561037802,11.291522838417645,336.40000000000003,138.5099259859952,149.4540640466284,336.40000000000003,177.89945053764265,191.95588825309997,PPG
RB,2024,00-0032764,Derrick Henry,17.0,13.235952863517598,19.788235294117648,10.464673561037802,11.291522838417645,336.40000000000003,138.5099259859952,149.4540640466284,336.40000000000003,177.89945053764265,191.95588825309997,SEASON
RB,2024,00-0033045,Ezekiel Elliott,15.0,13.235952863517598,3.833333333333334,8.781786717002856,9.825321793487326,57.50000000000001,116.23531504371475,130.04749612749043,65.16666666666667,149.29037418904855,167.03047048928454,PPG
RB,2024,00-0033045,Ezekiel Elliott,15.0,13.235952863517598,3.833333333333334,8.781786717002856,9.825321793487326,57.50000000000001,116.23531504371475,130.04749612749043,65.16666666666667,149.29037418904855,167.03047048928454,SEASON
RB,2024,00-0033280,Christian McCaffrey,4.0,12.723960094735798,11.950000000000001,18.44863076882857,18.11342626294767,47.800000000000004,234.7396417050897,230.47451294868551,203.15,313.6267230700857,307.92824647011037,PPG
RB,2024,00-0033280,Christian McCaffrey,4.0,12.723960094735798,11.950000000000001,18.44863076882857,18.11342626294767,47.800000000000004,234.7396417050897,230.47451294868551,203.15,313.6267230700857,307.92824647011037,SEASON
RB,2024,00-0033293,Aaron Jones,17.0,10.163996250826806,14.211764705882352,10.73962306356643,10.766906423221482,241.6,109.1574885533823,109.43479651862619,241.6,182.5735920806293,183.0374091947652,PPG
RB,2024,00-0033293,Aaron Jones,17.0,10.163996250826806,14.211764705882352,10.73962306356643,10.766906423221482,241.6,109.1574885533823,109.43479651862619,241.6,182.5735920806293,183.0374091947652,SEASON
RB,2024,00-0033376,Patrick Ricard,10.0,8.11602517569961,1.12,2.6715250656316183,3.128068391671427,11.200000000000001,21.682164690178766,25.38748181811549,19.040000000000003,45.41592611573751,53.17716265841426,PPG
RB,2024,00-0033376,Patrick Ricard,10.0,8.11602517569961,1.12,2.6715250656316183,3.128068391671427,11.200000000000001,21.682164690178766,25.38748181811549,19.040000000000003,45.41592611573751,53.17716265841426,SEASON
RB,2024,00-0033526,Samaje Perine,17.0,13.235952863517598,4.788235294117647,7.079800873068562,6.5391210626803025,81.39999999999999,93.70791063902622,86.55149815447159,81.39999999999999,120.35661484216556,111.16505806556515,PPG
RB,2024,00-0033526,Samaje Perine,17.0,13.235952863517598,4.788235294117647,7.079800873068562,6.5391210626803025,81.39999999999999,93.70791063902622,86.55149815447159,81.39999999999999,120.35661484216556,111.16505806556515,SEASON
RB,2024,00-0033553,James Conner,16.0,11.187981788390402,15.8625,12.679385623105969,12.429949273590786,253.8,141.85673543928868,139.06604610355024,269.6625,215.54955559280145,211.30913765104336,PPG
RB,2024,00-0033553,James Conner,16.0,11.187981788390402,15.8625,12.679385623105969,12.429949273590786,253.8,141.85673543928868,139.06604610355024,269.6625,215.54955559280145,211.30913765104336,SEASON
RB,2024,00-0033699,Austin Ekeler,12.0,11.699974557172201,11.025,11.015861924842113,11.304274605867668,132.3,128.8853042459747,132.25972527593953,187.425,187.26965272231593,192.17266829975037,PPG
RB,2024,00-0033699,Austin Ekeler,12.0,11.699974557172201,11.025,11.015861924842113,11.304274605867668,132.3,128.8853042459747,132.25972527593953,187.425,187.26965272231593,192.17266829975037,SEASON
RB,2024,00-0033854,Dare Ogunbowale,16.0,9.140010713263209,3.5,1.9472099132229626,1.9647981731949737,56.0,17.7975194678302,17.95827635240204,59.5,33.102568524790364,33.401568944314555,PPG
RB,2024,00-0033854,Dare Ogunbowale,16.0,9.140010713263209,3.5,1.9472099132229626,1.9647981731949737,56.0,17.7975194678302,17.95827635240204,59.5,33.102568524790364,33.401568944314555,SEASON
RB,2024,00-0033893,Dalvin Cook,2.0,11.699974557172201,2.0,3.7775101635275483,3.8867251046777067,4.0,44.196772802731715,45.47458483545163,34.0,64.21767277996832,66.07432677952102,PPG
RB,2024,00-0033893,Dalvin Cook,2.0,11.699974557172201,2.0,3.7775101635275483,3.8867251046777067,4.0,44.196772802731715,45.47458483545163,34.0,64.21767277996832,66.07432677952102,SEASON
RB,2024,00-0033897,Joe Mixon,14.0,13.235952863517598,17.178571428571427,12.812163895824664,12.53159859863205,240.49999999999997,169.58119740479725,165.86764835601699,292.0357142857143,217.80678622901928,213.03717617674485,PPG
RB,2024,00-0033897,Joe Mixon,14.0,13.235952863517598,17.178571428571427,12.812163895824664,12.53159859863205,240.49999999999997,169.58119740479725,165.86764835601699,292.0357142857143,217.80678622901928,213.03717617674485,SEASON
RB,2024,00-0033906,Alvin Kamara,14.0,11.187981788390402,18.95,14.051863667262456,14.444993315548853,265.3,157.21199480227713,161.61032214778166,322.15,238.88168234346176,245.5648863643305,PPG
RB,2024,00-0033906,Alvin Kamara,14.0,11.187981788390402,18.95,14.051863667262456,14.444993315548853,265.3,157.21199480227713,161.61032214778166,322.15,238.88168234346176,245.5648863643305,SEASON
RB,2024,00-0033923,Kareem Hunt,13.0,12.211967325954,11.953846153846154,6.403569020197976,6.409547672609302,155.4,78.20017564414894,78.2731867520493,203.2153846153846,108.86067334336559,108.96231043435814,PPG
RB,2024,00-0033923,Kareem Hunt,13.0,12.211967325954,11.953846153846154,6.403569020197976,6.409547672609302,155.4,78.20017564414894,78.2731867520493,203.2153846153846,108.86067334336559,108.96231043435814,SEASON
RB,2024,00-0033925,D'Onta Foreman,10.0,9.140010713263209,3.26,7.474479833790893,8.444958393330289,32.599999999999994,68.31682575691856,77.1870101881009,55.419999999999995,127.06615717444518,143.56429268661492,PPG
RB,2024,00-0033925,D'Onta Foreman,10.0,9.140010713263209,3.26,7.474479833790893,8.444958393330289,32.599999999999994,68.31682575691856,77.1870101881009,55.419999999999995,127.06615717444518,143.56429268661492,SEASON
RB,2024,00-0033948,Jamaal Williams,14.0,11.187981788390402,2.6500000000000004,5.4253385542434325,5.496384638264832,37.10000000000001,60.69858894072784,61.49345123489571,45.050000000000004,92.23075542213836,93.43853885050214,PPG
RB,2024,00-0033948,Jamaal Williams,14.0,11.187981788390402,2.6500000000000004,5.4253385542434325,5.496384638264832,37.10000000000001,60.69858894072784,61.49345123489571,45.050000000000004,92.23075542213836,93.43853885050214,SEASON
RB,2024,00-0034115,Jeff Wilson,7.0,9.140010713263209,1.5142857142857142,4.823159588051359,5.075818273140735,10.6,44.08373030656759,46.39303339508348,25.74285714285714,81.9937129968731,86.2889106433925,PPG
RB,2024,00-0034115,Jeff Wilson,7.0,9.140010713263209,1.5142857142857142,4.823159588051359,5.075818273140735,10.6,44.08373030656759,46.39303339508348,25.74285714285714,81.9937129968731,86.2889106433925,SEASON
RB,2024,00-0034184,Gus Edwards,11.0,13.235952863517598,5.827272727272727,8.878039055931197,8.356407676324089,64.1,117.5093064647736,110.60501811216227,99.06363636363636,150.92666395083035,142.05893049750952,PPG
RB,2024,00-0034184,Gus Edwards,11.0,13.235952863517598,5.827272727272727,8.878039055931197,8.356407676324089,64.1,117.5093064647736,110.60501811216227,99.06363636363636,150.92666395083035,142.05893049750952,SEASON
RB,2024,00-0034208,Mike Boone,5.0,9.140010713263209,1.22,1.9509488291899233,2.303255247743502,6.1,17.831693199824212,21.051777639755315,20.74,33.1661300962287,39.155339211639536,PPG
RB,2024,00-0034208,Mike Boone,5.0,9.140010713263209,1.22,1.9509488291899233,2.303255247743502,6.1,17.831693199824212,21.051777639755315,20.74,33.1661300962287,39.155339211639536,SEASON
RB,2024,00-0034844,Saquon Barkley,16.0,11.699974557172201,22.20625,12.167106548018996,12.724141063852677,355.3,142.35483704622553,148.87212670894635,377.50625,206.84081131632294,216.3103980854955,PPG
RB,2024,00-0034844,Saquon Barkley,16.0,11.699974557172201,22.20625,12.167106548018996,12.724141063852677,355.3,142.35483704622553,148.87212670894635,377.50625,206.84081131632294,216.3103980854955,SEASON
RB,2024,00-0034972,Alexander Mattison,14.0,12.723960094735798,9.814285714285715,8.185724293666235,7.74590797136859,137.4,104.15482925911854,98.55862392518985,166.84285714285716,139.15731299232598,131.68043551326602,PPG
RB,2024,00-0034972,Alexander Mattison,14.0,12.723960094735798,9.814285714285715,8.185724293666235,7.74590797136859,137.4,104.15482925911854,98.55862392518985,166.84285714285716,139.15731299232598,131.68043551326602,SEASON
RB,2024,00-0034975,Justice Hill,15.0,12.723960094735798,8.473333333333334,5.7592518060178435,6.563269988938129,127.10000000000002,73.28049015530611,83.51078543022581,144.04666666666668,97.90728070230334,111.57558981194819,PPG
RB,2024,00-0034975,Justice Hill,15.0,12.723960094735798,8.473333333333334,5.7592518060178435,6.563269988938129,127.10000000000002,73.28049015530611,83.51078543022581,144.04666666666668,97.90728070230334,111.57558981194819,SEASON
RB,2024,00-0035243,Miles Sanders,11.0,12.723960094735798,7.027272727272727,5.534801688353053,5.708749799311082,77.3,70.42459581488056,72.63790463726521,119.46363636363637,94.0916287020019,97.0487465882884,PPG
RB,2024,00-0035243,Miles Sanders,11.0,12.723960094735798,7.027272727272727,5.534801688353053,5.708749799311082,77.3,70.42459581488056,72.63790463726521,119.46363636363637,94.0916287020019,97.0487465882884,SEASON
RB,2024,00-0035250,Devin Singletary,15.0,13.235952863517598,6.44,9.34578319388546,9.131996442243555,96.60000000000001,123.7003458269229,120.87067445934609,109.48,158.87831429605282,155.24393951814042,PPG
RB,2024,00-0035250,Devin Singletary,15.0,13.235952863517598,6.44,9.34578319388546,9.131996442243555,96.60000000000001,123.7003458269229,120.87067445934609,109.48,158.87831429605282,155.24393951814042,SEASON
RB,2024,00-0035261,Tony Pollard,16.0,13.235952863517598,12.54375,11.493998164827282,11.431317488809363,200.7,152.13401792301167,151.30437944978507,213.24374999999998,195.3979688020638,194.33239730975916,PPG
RB,2024,00-0035261,Tony Pollard,16.0,13.235952863517598,12.54375,11.493998164827282,11.431317488809363,200.7,152.13401792301167,151.30437944978507,213.24374999999998,195.3979688020638,194.33239730975916,SEASON
RB,2024,00-0035291,Trayveon Williams,5.0,12.723960094735798,0.0,3.1460828750430685,1.8752151767281693,0.0,40.03063295677967,23.860163077732164,0.0,53.48340887573217,31.878658004378877,PPG
RB,2024,00-0035291,Trayveon Williams,5.0,12.723960094735798,0.0,3.1460828750430685,1.8752151767281693,0.0,40.03063295677967,23.860163077732164,0.0,53.48340887573217,31.878658004378877,SEASON
RB,2024,00-0035537,Ty Johnson,17.0,9.140010713263209,5.394117647058824,4.767238058099148,4.403944860645151,91.7,43.5726069237023,40.25210320691713,91.7,81.04304698768551,74.86706263096757,PPG
RB,2024,00-0035537,Ty Johnson,17.0,9.140010713263209,5.394117647058824,4.767238058099148,4.403944860645151,91.7,43.5726069237023,40.25210320691713,91.7,81.04304698768551,74.86706263096757,SEASON
RB,2024,00-0035567,Craig Reynolds,8.0,10.675989019608604,2.6125,3.169594060635448,2.8985742476633876,20.9,33.83855138796069,30.945146840574594,44.412499999999994,53.88309903080261,49.27576221027759,PPG
RB,2024,00-0035567,Craig Reynolds,8.0,10.675989019608604,2.6125,3.169594060635448,2.8985742476633876,20.9,33.83855138796069,30.945146840574594,44.412499999999994,53.88309903080261,49.27576221027759,SEASON
RB,2024,00-0035594,Travis Homer,8.0,8.11602517569961,0.8,0.7683513499706585,1.1445706977416261,6.4,6.235958900144646,9.289364598239107,13.600000000000001,13.061972949501193,19.457701861607646,PPG
RB,2024,00-0035594,Travis Homer,8.0,8.11602517569961,0.8,0.7683513499706585,1.1445706977416261,6.4,6.235958900144646,9.289364598239107,13.600000000000001,13.061972949501193,19.457701861607646,SEASON
RB,2024,00-0035628,D'Ernest Johnson,12.0,12.723960094735798,2.9916666666666667,3.917641094263241,2.970773891574858,35.9,49.847908948902564,37.80000844688146,50.858333333333334,66.5998986024751,50.50315615677258,PPG
RB,2024,00-0035628,D'Ernest Johnson,12.0,12.723960094735798,2.9916666666666667,3.917641094263241,2.970773891574858,35.9,49.847908948902564,37.80000844688146,50.858333333333334,66.5998986024751,50.50315615677258,SEASON
RB,2024,00-0035685,David Montgomery,14.0,11.699974557172201,15.542857142857141,12.02722957133848,11.491112887704444,217.59999999999997,140.71827997792934,134.4457284197356,264.2285714285714,204.46290271275416,195.34891909097556,PPG
RB,2024,00-0035685,David Montgomery,14.0,11.699974557172201,15.542857142857141,12.02722957133848,11.491112887704444,217.59999999999997,140.71827997792934,134.4457284197356,264.2285714285714,204.46290271275416,195.34891909097556,SEASON
RB,2024,00-0035700,Josh Jacobs,17.0,11.187981788390402,17.241176470588233,11.78571306634355,12.204076200911594,293.09999999999997,131.85834314944645,136.53898227992764,293.09999999999997,200.35712212784037,207.4692954154971,PPG
RB,2024,00-0035700,Josh Jacobs,17.0,11.187981788390402,17.241176470588233,11.78571306634355,12.204076200911594,293.09999999999997,131.85834314944645,136.53898227992764,293.09999999999997,200.35712212784037,207.4692954154971,SEASON
RB,2024,00-0035726,Jakob Johnson,1.0,8.628017944481408,0.0,0.8402037372255652,1.3230020691778788,0.0,7.249292921802518,11.414885593452771,0.0,14.283463532834608,22.49103517602394,PPG
RB,2024,00-0035726,Jakob Johnson,1.0,8.628017944481408,0.0,0.8402037372255652,1.3230020691778788,0.0,7.249292921802518,11.414885593452771,0.0,14.283463532834608,22.49103517602394,SEASON
RB,2024,00-0035860,Tony Jones,1.0,7.604032406917812,11.5,3.3138606265024833,5.011917237923928,11.5,25.198703595933846,38.11078109796356,195.5,56.335630650542214,85.20259304470677,PPG
RB,2024,00-0035860,Tony Jones,1.0,7.604032406917812,11.5,3.3138606265024833,5.011917237923928,11.5,25.198703595933846,38.11078109796356,195.5,56.335630650542214,85.20259304470677,SEASON
RB,2024,00-0035973,Patrick Taylor,7.0,10.163996250826806,4.257142857142857,3.5664699709479537,3.900354548663227,29.8,36.249587413401386,39.64318900950832,72.37142857142857,60.629989506115216,66.30602732727486,PPG
RB,2024,00-0035973,Patrick Taylor,7.0,10.163996250826806,4.257142857142857,3.5664699709479537,3.900354548663227,29.8,36.249587413401386,39.64318900950832,72.37142857142857,60.629989506115216,66.30602732727486,SEASON
RB,2024,00-0036139,Rico Dowdle,16.0,12.723960094735798,12.3625,6.353713679400701,5.744305235544623,197.8,80.84439931007148,73.0903105890517,210.16250000000002,108.01313254981191,97.65318900425859,PPG
RB,2024,00-0036139,Rico Dowdle,16.0,12.723960094735798,12.3625,6.353713679400701,5.744305235544623,197.8,80.84439931007148,73.0903105890517,210.16250000000002,108.01313254981191,97.65318900425859,SEASON
RB,2024,00-0036187,Reggie Gilliam,7.0,7.092039638136013,0.1,0.9084431795198014,1.3969456242948677,0.7000000000000001,6.442715038148741,9.90719373981986,1.7000000000000002,15.443534051836624,23.74807561301275,PPG
RB,2024,00-0036187,Reggie Gilliam,7.0,7.092039638136013,0.1,0.9084431795198014,1.3969456242948677,0.7000000000000001,6.442715038148741,9.90719373981986,1.7000000000000002,15.443534051836624,23.74807561301275,SEASON
RB,2024,00-0036223,Jonathan Taylor,14.0,9.652003482045007,17.478571428571428,12.120245953770503,12.43523175182803,244.7,116.9846561490348,120.02490016868079,297.13571428571424,206.04418121409856,211.39893978107654,PPG
RB,2024,00-0036223,Jonathan Taylor,14.0,9.652003482045007,17.478571428571428,12.120245953770503,12.43523175182803,244.7,116.9846561490348,120.02490016868079,297.13571428571424,206.04418121409856,211.39893978107654,SEASON
RB,2024,00-0036251,Zack Moss,8.0,11.699974557172201,10.2375,10.227435582104441,10.196924605617454,81.9,119.66073609573962,119.3037584471274,174.03750000000002,173.8664048957755,173.34771829549672,PPG
RB,2024,00-0036251,Zack Moss,8.0,11.699974557172201,10.2375,10.227435582104441,10.196924605617454,81.9,119.66073609573962,119.3037584471274,174.03750000000002,173.8664048957755,173.34771829549672,SEASON
RB,2024,00-0036275,D'Andre Swift,17.0,12.723960094735798,12.617647058823529,11.891646051569868,10.840463550827849,214.5,151.30882982089753,137.93362562917147,214.5,202.15798287668775,184.28788036407343,PPG
