position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2024,00-0031503,Jameis Winston,11.0,6.482708540327929,13.921818181818182,7.830289145233851,5.251471411938862,153.14,50.76148231504457,34.043758571464025,236.6709090909091,133.11491546897548,89.27501400296066,PPG
QB,2024,00-0031503,Jameis Winston,11.0,6.482708540327929,13.921818181818182,7.830289145233851,5.251471411938862,153.14,50.76148231504457,34.043758571464025,236.6709090909091,133.11491546897548,89.27501400296066,SEASON
QB,2024,00-0031800,Taylor Heinicke,4.0,5.796932660181994,0.78,12.007881005157948,14.714513006376007,3.12,69.60887757837911,85.29904102533382,13.26,204.1339770876851,250.14672110839211,PPG
QB,2024,00-0031800,Taylor Heinicke,4.0,5.796932660181994,0.78,12.007881005157948,14.714513006376007,3.12,69.60887757837911,85.29904102533382,13.26,204.1339770876851,250.14672110839211,SEASON
QB,2024,00-0033077,Dak Prescott,8.0,14.026243221933214,16.815,21.112605720173217,20.80919587297194,134.52,296.130542879928,291.8748425671533,285.855,358.9142972429447,353.756329840523,PPG
QB,2024,00-0033077,Dak Prescott,8.0,14.026243221933214,16.815,21.112605720173217,20.80919587297194,134.52,296.130542879928,291.8748425671533,285.855,358.9142972429447,353.756329840523,SEASON
QB,2024,00-0033106,Jared Goff,17.0,14.026243221933214,22.632941176470588,19.378683244485483,16.870400637543394,384.76,271.81012450795527,236.6283425936408,384.76,329.43761515625323,286.7968108382377,PPG
QB,2024,00-0033106,Jared Goff,17.0,14.026243221933214,22.632941176470588,19.378683244485483,16.870400637543394,384.76,271.81012450795527,236.6283425936408,384.76,329.43761515625323,286.7968108382377,SEASON
QB,2024,00-0033319,Nick Mullens,4.0,5.796932660181994,0.38,13.120082585737073,16.660765732577065,1.52,76.05623524554427,96.58133701881698,6.46,223.04140395753024,283.23301745381013,PPG
QB,2024,00-0033319,Nick Mullens,4.0,5.796932660181994,0.38,13.120082585737073,16.660765732577065,1.52,76.05623524554427,96.58133701881698,6.46,223.04140395753024,283.23301745381013,SEASON
QB,2024,00-0033537,Deshaun Watson,7.0,6.482708540327929,11.674285714285716,11.506058948964805,16.40830940245168,81.72000000000001,74.59042661397073,106.37028749561655,198.46285714285716,195.60300213240168,278.9412598416785,PPG
QB,2024,00-0033537,Deshaun Watson,7.0,6.482708540327929,11.674285714285716,11.506058948964805,16.40830940245168,81.72000000000001,74.59042661397073,106.37028749561655,198.46285714285716,195.60300213240168,278.9412598416785,SEASON
QB,2024,00-0033662,Cooper Rush,12.0,7.168484420473863,10.38,6.70551529441205,4.187335455730921,124.56,48.06838191924199,30.016848977704928,176.46,113.99376000500486,71.18470274742565,PPG
QB,2024,00-0033662,Cooper Rush,12.0,7.168484420473863,10.38,6.70551529441205,4.187335455730921,124.56,48.06838191924199,30.016848977704928,176.46,113.99376000500486,71.18470274742565,SEASON
QB,2024,00-0033869,Mitchell Trubisky,8.0,5.796932660181994,2.2825,7.969103885481895,12.151999129998922,18.26,46.19635858613323,70.44432064319393,38.8025,135.4747660531922,206.58398520998168,PPG
QB,2024,00-0033869,Mitchell Trubisky,8.0,5.796932660181994,2.2825,7.969103885481895,12.151999129998922,18.26,46.19635858613323,70.44432064319393,38.8025,135.4747660531922,206.58398520998168,SEASON
QB,2024,00-0033873,Patrick Mahomes,16.0,13.34046734178728,20.73875,18.39358561911234,18.57928665694332,331.82,245.37902825013634,247.85636688065654,352.55875,312.6909555249098,315.8478731680365,PPG
QB,2024,00-0033873,Patrick Mahomes,16.0,13.34046734178728,20.73875,18.39358561911234,18.57928665694332,331.82,245.37902825013634,247.85636688065654,352.55875,312.6909555249098,315.8478731680365,SEASON
QB,2024,00-0033949,Joshua Dobbs,2.0,11.283139701349475,16.419999999999998,17.257249255314527,19.307930245080225,32.839999999999996,194.715954208723,217.854074299151,279.14,293.373237340347,328.23481416636383,PPG
QB,2024,00-0033949,Joshua Dobbs,2.0,11.283139701349475,16.419999999999998,17.257249255314527,19.307930245080225,32.839999999999996,194.715954208723,217.854074299151,279.14,293.373237340347,328.23481416636383,SEASON
QB,2024,00-0034177,Tim Boyle,3.0,4.425380899890123,5.3133333333333335,6.133158174634596,7.2464930207012275,15.940000000000001,27.14156104203291,32.068491804998295,90.32666666666667,104.26368896878813,123.19038135192086,PPG
QB,2024,00-0034177,Tim Boyle,3.0,4.425380899890123,5.3133333333333335,6.133158174634596,7.2464930207012275,15.940000000000001,27.14156104203291,32.068491804998295,90.32666666666667,104.26368896878813,123.19038135192086,SEASON
QB,2024,00-0034401,Mike White,1.0,6.482708540327929,1.12,2.2683293515993883,4.07755713012151,1.12,14.704918059889868,26.43361443111375,19.040000000000003,38.561598977189604,69.31847121206566,PPG
QB,2024,00-0034401,Mike White,1.0,6.482708540327929,1.12,2.2683293515993883,4.07755713012151,1.12,14.704918059889868,26.43361443111375,19.040000000000003,38.561598977189604,69.31847121206566,SEASON
QB,2024,00-0034577,Kyle Allen,1.0,6.482708540327929,0.76,6.491552688700165,3.508588423473225,0.76,42.08284405502529,22.745156137345578,12.92,110.3563957079028,59.64600319904483,PPG
QB,2024,00-0034577,Kyle Allen,1.0,6.482708540327929,0.76,6.491552688700165,3.508588423473225,0.76,42.08284405502529,22.745156137345578,12.92,110.3563957079028,59.64600319904483,SEASON
QB,2024,00-0034771,Mason Rudolph,8.0,5.111156780036059,13.600000000000001,9.305874556211991,11.942169507532101,108.80000000000001,47.56378383214797,61.038300646762586,231.20000000000002,158.19986745560385,203.01688162804572,PPG
QB,2024,00-0034771,Mason Rudolph,8.0,5.111156780036059,13.600000000000001,9.305874556211991,11.942169507532101,108.80000000000001,47.56378383214797,61.038300646762586,231.20000000000002,158.19986745560385,203.01688162804572,SEASON
QB,2024,00-0034796,Lamar Jackson,17.0,13.34046734178728,29.66941176470588,23.861137994754106,21.811645191819217,504.38,318.3187321568968,290.9775403521158,504.38,405.6393459108198,370.79796826092667,PPG
QB,2024,00-0034796,Lamar Jackson,17.0,13.34046734178728,29.66941176470588,23.861137994754106,21.811645191819217,504.38,318.3187321568968,290.9775403521158,504.38,405.6393459108198,370.79796826092667,SEASON
QB,2024,00-0034855,Baker Mayfield,17.0,14.026243221933214,25.694117647058818,17.845199764874295,14.743220821124789,436.7999999999999,250.30111224611227,206.7920011117662,436.7999999999999,303.368396002863,250.6347539591214,PPG
QB,2024,00-0034855,Baker Mayfield,17.0,14.026243221933214,25.694117647058818,17.845199764874295,14.743220821124789,436.7999999999999,250.30111224611227,206.7920011117662,436.7999999999999,303.368396002863,250.6347539591214,SEASON
QB,2024,00-0034857,Josh Allen,16.0,14.026243221933214,26.521250000000002,23.784856694936035,21.041219354250664,424.34000000000003,333.6121850019994,295.12926034876836,450.86125000000004,404.3425638139126,357.70072902226127,PPG
QB,2024,00-0034857,Josh Allen,16.0,14.026243221933214,26.521250000000002,23.784856694936035,21.041219354250664,424.34000000000003,333.6121850019994,295.12926034876836,450.86125000000004,404.3425638139126,357.70072902226127,SEASON
QB,2024,00-0034869,Sam Darnold,17.0,9.22581206091167,21.76235294117647,8.143489045323301,5.454661858909389,369.96,75.13029945224578,50.32368516612111,369.96,138.4393137704961,92.72925160145961,PPG
QB,2024,00-0034869,Sam Darnold,17.0,9.22581206091167,21.76235294117647,8.143489045323301,5.454661858909389,369.96,75.13029945224578,50.32368516612111,369.96,138.4393137704961,92.72925160145961,SEASON
QB,2024,00-0035100,Jake Browning,2.0,8.540036180765734,0.0,14.396662454909787,16.509402669066727,0.0,122.9480182472012,140.99089611666022,0.0,244.7432617334664,280.65984537413436,PPG
QB,2024,00-0035100,Jake Browning,2.0,8.540036180765734,0.0,14.396662454909787,16.509402669066727,0.0,122.9480182472012,140.99089611666022,0.0,244.7432617334664,280.65984537413436,SEASON
QB,2024,00-0035228,Kyler Murray,17.0,7.854260300619799,19.543529411764705,16.156395944400877,19.719500167612626,332.24,126.89653926720254,154.88208731454532,332.24,274.6587310548149,335.23150284941465,PPG
QB,2024,00-0035228,Kyler Murray,17.0,7.854260300619799,19.543529411764705,16.156395944400877,19.719500167612626,332.24,126.89653926720254,154.88208731454532,332.24,274.6587310548149,335.23150284941465,SEASON
QB,2024,00-0035289,Gardner Minshew,10.0,13.34046734178728,10.832000000000003,14.325453214679145,13.74211084229315,108.32000000000002,191.10824076672873,183.32618089883263,184.14400000000003,243.53270464954548,233.61588431898355,PPG
QB,2024,00-0035289,Gardner Minshew,10.0,13.34046734178728,10.832000000000003,14.325453214679145,13.74211084229315,108.32000000000002,191.10824076672873,183.32618089883263,184.14400000000003,243.53270464954548,233.61588431898355,SEASON
QB,2024,00-0035704,Drew Lock,7.0,5.111156780036059,12.59142857142857,7.480031755814882,9.873708131089456,88.14,38.23161502361826,50.46607025831504,214.0542857142857,127.16053984885299,167.85303822852075,PPG
QB,2024,00-0035704,Drew Lock,7.0,5.111156780036059,12.59142857142857,7.480031755814882,9.873708131089456,88.14,38.23161502361826,50.46607025831504,214.0542857142857,127.16053984885299,167.85303822852075,SEASON
QB,2024,00-0035710,Daniel Jones,10.0,6.482708540327929,14.83,12.525411253461362,13.151018227316092,148.3,81.19859050393352,85.25421817623028,252.11,212.93199130884315,223.56730986437356,PPG
QB,2024,00-0035710,Daniel Jones,10.0,6.482708540327929,14.83,12.525411253461362,13.151018227316092,148.3,81.19859050393352,85.25421817623028,252.11,212.93199130884315,223.56730986437356,SEASON
QB,2024,00-0035993,Tyler Huntley,5.0,5.796932660181994,12.332,4.962074506174224,7.5595000061845665,61.660000000000004,28.7648117670978,43.8219124804973,209.644,84.3552666049618,128.51150010513763,PPG
QB,2024,00-0035993,Tyler Huntley,5.0,5.796932660181994,12.332,4.962074506174224,7.5595000061845665,61.660000000000004,28.7648117670978,43.8219124804973,209.644,84.3552666049618,128.51150010513763,SEASON
QB,2024,00-0036212,Tua Tagovailoa,11.0,14.026243221933214,19.325454545454544,17.882164686510865,18.45611270429905,212.57999999999998,250.8195912276665,258.86992572191,328.53272727272724,303.9967996706847,313.75391597308385,PPG
QB,2024,00-0036212,Tua Tagovailoa,11.0,14.026243221933214,19.325454545454544,17.882164686510865,18.45611270429905,212.57999999999998,250.8195912276665,258.86992572191,328.53272727272724,303.9967996706847,313.75391597308385,SEASON
QB,2024,00-0036264,Jordan Love,15.0,14.026243221933214,18.657333333333334,19.712652308845538,18.71791603942858,279.86,276.4944558332708,262.5420429767501,317.17466666666667,335.1150892503741,318.20457267028587,PPG
QB,2024,00-0036264,Jordan Love,15.0,14.026243221933214,18.657333333333334,19.712652308845538,18.71791603942858,279.86,276.4944558332708,262.5420429767501,317.17466666666667,335.1150892503741,318.20457267028587,SEASON
QB,2024,00-0036355,Justin Herbert,17.0,11.283139701349475,19.14117647058824,18.493889247193277,19.56955383522041,325.40000000000003,208.66913599736662,220.8060098158713,325.40000000000003,314.3961172022857,332.682415198747,PPG
QB,2024,00-0036355,Justin Herbert,17.0,11.283139701349475,19.14117647058824,18.493889247193277,19.56955383522041,325.40000000000003,208.66913599736662,220.8060098158713,325.40000000000003,314.3961172022857,332.682415198747,SEASON
QB,2024,00-0036389,Jalen Hurts,15.0,14.026243221933214,22.807999999999996,22.546013163570276,21.49020058675384,342.11999999999995,316.2358643171446,301.4267803179412,387.73599999999993,383.28222378069466,365.33340997481525,PPG
QB,2024,00-0036389,Jalen Hurts,15.0,14.026243221933214,22.807999999999996,22.546013163570276,21.49020058675384,342.11999999999995,316.2358643171446,301.4267803179412,387.73599999999993,383.28222378069466,365.33340997481525,SEASON
QB,2024,00-0036442,Joe Burrow,17.0,9.22581206091167,26.342352941176472,17.033010022232602,18.39180684157257,447.82000000000005,157.14334929674288,169.67935338093798,447.82000000000005,289.5611703779542,312.6607163067337,PPG
QB,2024,00-0036442,Joe Burrow,17.0,9.22581206091167,26.342352941176472,17.033010022232602,18.39180684157257,447.82000000000005,157.14334929674288,169.67935338093798,447.82000000000005,289.5611703779542,312.6607163067337,SEASON
QB,2024,00-0036898,Davis Mills,4.0,5.796932660181994,2.395,5.040391423841296,5.775465516968316,9.58,29.218809664966834,33.479984683068515,40.715,85.68665420530203,98.18291378846136,PPG
QB,2024,00-0036898,Davis Mills,4.0,5.796932660181994,2.395,5.040391423841296,5.775465516968316,9.58,29.218809664966834,33.479984683068515,40.715,85.68665420530203,98.18291378846136,SEASON
QB,2024,00-0036945,Justin Fields,10.0,11.283139701349475,12.314,18.653441302226355,19.120099705639944,123.14,210.46938412394223,215.73475608246648,209.338,317.10850213784806,325.0416949958791,PPG
QB,2024,00-0036945,Justin Fields,10.0,11.283139701349475,12.314,18.653441302226355,19.120099705639944,123.14,210.46938412394223,215.73475608246648,209.338,317.10850213784806,325.0416949958791,SEASON
QB,2024,00-0036971,Trevor Lawrence,10.0,13.34046734178728,16.570000000000004,17.546820859630273,17.622028238776416,165.70000000000005,234.08279063008945,235.08609221544998,281.69000000000005,298.2959546137146,299.57448005919906,PPG
QB,2024,00-0036971,Trevor Lawrence,10.0,13.34046734178728,16.570000000000004,17.546820859630273,17.622028238776416,165.70000000000005,234.08279063008945,235.08609221544998,281.69000000000005,298.2959546137146,299.57448005919906,SEASON
QB,2024,00-0036972,Mac Jones,10.0,9.911587941057604,11.008000000000001,11.541101894694213,12.375950403891082,110.08000000000001,114.39064636596824,122.66532078233384,187.13600000000002,196.19873220980162,210.39115686614838,PPG
QB,2024,00-0036972,Mac Jones,10.0,9.911587941057604,11.008000000000001,11.541101894694213,12.375950403891082,110.08000000000001,114.39064636596824,122.66532078233384,187.13600000000002,196.19873220980162,210.39115686614838,SEASON
QB,2024,00-0037077,Sam Howell,1.0,14.026243221933214,-0.8400000000000001,15.794824488132784,15.988759807161227,-0.8400000000000001,221.5420499182972,224.26223387231335,-14.280000000000001,268.5120162982573,271.80891672174084,PPG
QB,2024,00-0037077,Sam Howell,1.0,14.026243221933214,-0.8400000000000001,15.794824488132784,15.988759807161227,-0.8400000000000001,221.5420499182972,224.26223387231335,-14.280000000000001,268.5120162982573,271.80891672174084,SEASON
QB,2024,00-0037834,Brock Purdy,15.0,13.34046734178728,19.99066666666667,19.489156409647688,18.088112617762675,299.86,259.99445460188923,241.30387565183338,339.8413333333334,331.3156589640107,307.4979145019655,PPG
QB,2024,00-0037834,Brock Purdy,15.0,13.34046734178728,19.99066666666667,19.489156409647688,18.088112617762675,299.86,259.99445460188923,241.30387565183338,339.8413333333334,331.3156589640107,307.4979145019655,SEASON
QB,2024,00-0038102,Kenny Pickett,5.0,10.59736382120354,5.628000000000001,12.81483385818092,11.329355621954953,28.140000000000004,135.80345670342066,120.06130338565436,95.67600000000002,217.85217558907564,192.5990455732342,PPG
QB,2024,00-0038102,Kenny Pickett,5.0,10.59736382120354,5.628000000000001,12.81483385818092,11.329355621954953,28.140000000000004,135.80345670342066,120.06130338565436,95.67600000000002,217.85217558907564,192.5990455732342,SEASON
QB,2024,00-0038108,Bailey Zappe,1.0,9.22581206091167,9.0,9.193714247185842,10.511106014975804,9.0,84.81947978626259,96.97348864648497,153.0,156.29314220215932,178.68880225458867,PPG
QB,2024,00-0038108,Bailey Zappe,1.0,9.22581206091167,9.0,9.193714247185842,10.511106014975804,9.0,84.81947978626259,96.97348864648497,153.0,156.29314220215932,178.68880225458867,SEASON
QB,2024,00-0038122,Desmond Ridder,5.0,12.654691461641345,4.5840000000000005,15.492828264490328,13.498742707826862,22.92,196.05696155532146,170.82242408762997,77.92800000000001,263.37808049633554,229.47862603305666,PPG
QB,2024,00-0038122,Desmond Ridder,5.0,12.654691461641345,4.5840000000000005,15.492828264490328,13.498742707826862,22.92,196.05696155532146,170.82242408762997,77.92800000000001,263.37808049633554,229.47862603305666,SEASON
QB,2024,00-0038416,Tyson Bagent,4.0,5.796932660181994,0.11,7.9514603759545945,9.279981808067685,0.44,46.094080349514186,53.79542962908232,1.87,135.1748263912281,157.75969073715063,PPG
QB,2024,00-0038416,Tyson Bagent,4.0,5.796932660181994,0.11,7.9514603759545945,9.279981808067685,0.44,46.094080349514186,53.79542962908232,1.87,135.1748263912281,157.75969073715063,SEASON
QB,2024,00-0038476,Tommy DeVito,2.0,8.540036180765734,6.74,10.901304515368674,13.327924075375726,13.48,93.09753497879333,113.82095381820739,114.58,185.32217676126746,226.57470928138736,PPG
QB,2024,00-0038476,Tommy DeVito,2.0,8.540036180765734,6.74,10.901304515368674,13.327924075375726,13.48,93.09753497879333,113.82095381820739,114.58,185.32217676126746,226.57470928138736,SEASON
QB,2024,00-0038579,Aidan O'Connell,9.0,9.911587941057604,11.942222222222224,12.753528433667725,13.81646787740989,107.48000000000002,126.4077186290763,136.94313640174562,203.0177777777778,216.80998337235133,234.87995391596812,PPG
QB,2024,00-0038579,Aidan O'Connell,9.0,9.911587941057604,11.942222222222224,12.753528433667725,13.81646787740989,107.48000000000002,126.4077186290763,136.94313640174562,203.0177777777778,216.80998337235133,234.87995391596812,SEASON
QB,2024,00-0038582,Clayton Tune,5.0,6.482708540327929,-0.536,5.45512907952409,4.4492615274898615,-2.68,35.36401187242205,28.84326570241101,-9.112,92.73719435190952,75.63744596732765,PPG
QB,2024,00-0038582,Clayton Tune,5.0,6.482708540327929,-0.536,5.45512907952409,4.4492615274898615,-2.68,35.36401187242205,28.84326570241101,-9.112,92.73719435190952,75.63744596732765,SEASON
QB,2024,00-0038583,Dorian Thompson-Robinson,6.0,7.168484420473863,2.133333333333333,7.940855676598839,6.684292572016511,12.799999999999997,56.92390020293021,47.916247164389524,36.26666666666666,134.99454650218027,113.63297372428069,PPG
QB,2024,00-0038583,Dorian Thompson-Robinson,6.0,7.168484420473863,2.133333333333333,7.940855676598839,6.684292572016511,12.799999999999997,56.92390020293021,47.916247164389524,36.26666666666666,134.99454650218027,113.63297372428069,SEASON
QB,2024,00-0039150,Bryce Young,14.0,13.34046734178728,15.78714285714286,13.473490527549762,11.411861013008473,221.02000000000004,179.74266036265786,152.23955915305504,268.3814285714286,229.04933896834595,194.00163722114402,PPG
QB,2024,00-0039150,Bryce Young,14.0,13.34046734178728,15.78714285714286,13.473490527549762,11.411861013008473,221.02000000000004,179.74266036265786,152.23955915305504,268.3814285714286,229.04933896834595,194.00163722114402,SEASON
QB,2024,00-0039152,Will Levis,12.0,8.540036180765734,11.328333333333333,12.010843376971621,13.30555081427905,135.94,102.57303700084813,113.62988535896005,192.58166666666665,204.18433740851756,226.19436384274385,PPG
QB,2024,00-0039152,Will Levis,12.0,8.540036180765734,11.328333333333333,12.010843376971621,13.30555081427905,135.94,102.57303700084813,113.62988535896005,192.58166666666665,204.18433740851756,226.19436384274385,SEASON
QB,2024,00-0039163,C.J. Stroud,17.0,12.654691461641345,14.963529411764705,18.26349440068309,18.9705736741935,254.38,231.11888665205882,240.06675669725456,254.38,310.47940481161254,322.49975246128946,PPG
QB,2024,00-0039163,C.J. Stroud,17.0,12.654691461641345,14.963529411764705,18.26349440068309,18.9705736741935,254.38,231.11888665205882,240.06675669725456,254.38,310.47940481161254,322.49975246128946,SEASON
QB,2024,00-0039164,Anthony Richardson,11.0,5.111156780036059,15.49636363636364,15.7074639445167,18.359915732305627,170.46000000000004,80.28331083718847,93.84040777606461,263.4381818181819,267.0268870567839,312.11856744919567,PPG
QB,2024,00-0039164,Anthony Richardson,11.0,5.111156780036059,15.49636363636364,15.7074639445167,18.359915732305627,170.46000000000004,80.28331083718847,93.84040777606461,263.4381818181819,267.0268870567839,312.11856744919567,SEASON
QB,2025,00-0023459,Aaron Rodgers,16.0,13.80989829846619,16.93625,18.474113105960015,15.589540831546747,270.98,255.12562314766916,215.28997340344662,287.91625,314.0599228013202,265.02219413629473,PPG
QB,2025,00-0023459,Aaron Rodgers,16.0,13.80989829846619,16.93625,18.474113105960015,15.589540831546747,270.98,255.12562314766916,215.28997340344662,287.91625,314.0599228013202,265.02219413629473,SEASON
QB,2025,00-0026158,Joe Flacco,13.0,7.151804628571203,13.358461538461539,13.590817247609642,15.183681431798089,173.66,97.19886969751998,108.59072314268421,227.09384615384616,231.04389320936392,258.1225843405675,PPG
QB,2025,00-0026158,Joe Flacco,13.0,7.151804628571203,13.358461538461539,13.590817247609642,15.183681431798089,173.66,97.19886969751998,108.59072314268421,227.09384615384616,231.04389320936392,258.1225843405675,SEASON
QB,2025,00-0026300,Josh Johnson,3.0,5.154376527602707,8.126666666666667,6.670536697899851,5.662610999928495,24.380000000000003,34.382457782167464,29.187229222976327,138.15333333333334,113.39912386429747,96.2643869987844,PPG
QB,2025,00-0026300,Josh Johnson,3.0,5.154376527602707,8.126666666666667,6.670536697899851,5.662610999928495,24.380000000000003,34.382457782167464,29.187229222976327,138.15333333333334,113.39912386429747,96.2643869987844,SEASON
QB,2025,00-0026498,Matthew Stafford,17.0,13.144088931476691,25.72823529411765,17.27656024262932,12.175756275501765,437.38000000000005,227.0846442591343,160.0392232931806,437.38000000000005,293.70152412469844,206.98785668353,PPG
QB,2025,00-0026498,Matthew Stafford,17.0,13.144088931476691,25.72823529411765,17.27656024262932,12.175756275501765,437.38000000000005,227.0846442591343,160.0392232931806,437.38000000000005,293.70152412469844,206.98785668353,SEASON
QB,2025,00-0027973,Andy Dalton,4.0,6.485995261581705,2.43,9.634530535996799,12.339868720743913,9.72,62.48951940403948,80.03633005128532,41.31,163.78701911194557,209.77776825264652,PPG
QB,2025,00-0027973,Andy Dalton,4.0,6.485995261581705,2.43,9.634530535996799,12.339868720743913,9.72,62.48951940403948,80.03633005128532,41.31,163.78701911194557,209.77776825264652,SEASON
QB,2025,00-0029263,Russell Wilson,6.0,9.815042096529197,8.806666666666667,16.345376539243517,15.37637038876611,52.84,160.43055881629584,150.9197226575644,149.71333333333334,277.87140116713977,261.3982966090239,PPG
QB,2025,00-0029263,Russell Wilson,6.0,9.815042096529197,8.806666666666667,16.345376539243517,15.37637038876611,52.84,160.43055881629584,150.9197226575644,149.71333333333334,277.87140116713977,261.3982966090239,SEASON
QB,2025,00-0029604,Kirk Cousins,10.0,11.812470197497694,12.054,17.074115532281553,13.413297207534388,120.54,201.68748087370832,158.444173514179,204.918,290.2599640487864,228.0260525280846,PPG
QB,2025,00-0029604,Kirk Cousins,10.0,11.812470197497694,12.054,17.074115532281553,13.413297207534388,120.54,201.68748087370832,158.444173514179,204.918,290.2599640487864,228.0260525280846,SEASON
QB,2025,00-0030565,Geno Smith,15.0,13.80989829846619,13.859999999999998,18.189890923897263,17.640703874650733,207.89999999999998,251.2005437192144,243.61632642228508,235.61999999999995,309.2281457062535,299.89196586906246,PPG
QB,2025,00-0030565,Geno Smith,15.0,13.80989829846619,13.859999999999998,18.189890923897263,17.640703874650733,207.89999999999998,251.2005437192144,243.61632642228508,235.61999999999995,309.2281457062535,299.89196586906246,SEASON
QB,2025,00-0031503,Jameis Winston,3.0,9.815042096529197,11.993333333333334,13.28155346232601,13.728439306238823,35.980000000000004,130.3590063400329,134.74520971038012,203.88666666666668,225.78640885954215,233.38346820605997,PPG
QB,2025,00-0031503,Jameis Winston,3.0,9.815042096529197,11.993333333333334,13.28155346232601,13.728439306238823,35.980000000000004,130.3590063400329,134.74520971038012,203.88666666666668,225.78640885954215,233.38346820605997,SEASON
QB,2025,00-0032268,Marcus Mariota,10.0,4.488567160613209,13.950000000000001,11.017894989449829,16.386273549614447,139.5,49.454561628729316,73.55088933962425,237.15,187.30421482064708,278.5666503434456,PPG
QB,2025,00-0032268,Marcus Mariota,10.0,4.488567160613209,13.950000000000001,11.017894989449829,16.386273549614447,139.5,49.454561628729316,73.55088933962425,237.15,187.30421482064708,278.5666503434456,SEASON
QB,2025,00-0032434,Brandon Allen,1.0,4.488567160613209,0.8799999999999999,5.2209802024943555,6.25730471696908,0.8799999999999999,23.434720283127863,28.08633246653754,14.959999999999997,88.75666344240405,106.37418018847436,PPG
QB,2025,00-0032434,Brandon Allen,1.0,4.488567160613209,0.8799999999999999,5.2209802024943555,6.25730471696908,0.8799999999999999,23.434720283127863,28.08633246653754,14.959999999999997,88.75666344240405,106.37418018847436,SEASON
QB,2025,00-0033077,Dak Prescott,17.0,7.817613995560702,21.63411764705883,9.617439214962413,15.152552612913437,367.7800000000001,75.1854274083445,118.45680737518197,367.7800000000001,163.49646665436103,257.5933944195284,PPG
QB,2025,00-0033077,Dak Prescott,17.0,7.817613995560702,21.63411764705883,9.617439214962413,15.152552612913437,367.7800000000001,75.1854274083445,118.45680737518197,367.7800000000001,163.49646665436103,257.5933944195284,SEASON
QB,2025,00-0033106,Jared Goff,17.0,13.80989829846619,21.12117647058824,20.545421055100874,18.523287996702948,359.06000000000006,283.73017527010904,255.80472338766725,359.06000000000006,349.27215793671485,314.8958959439501,PPG
QB,2025,00-0033106,Jared Goff,17.0,13.80989829846619,21.12117647058824,20.545421055100874,18.523287996702948,359.06000000000006,283.73017527010904,255.80472338766725,359.06000000000006,349.27215793671485,314.8958959439501,SEASON
QB,2025,00-0033119,Jacoby Brissett,14.0,7.151804628571203,19.174285714285713,8.063338910436023,8.733600171353006,268.44,57.66742454139464,62.46100212957268,325.9628571428571,137.0767614774124,148.4712029130011,PPG
QB,2025,00-0033119,Jacoby Brissett,14.0,7.151804628571203,19.174285714285713,8.063338910436023,8.733600171353006,268.44,57.66742454139464,62.46100212957268,325.9628571428571,137.0767614774124,148.4712029130011,SEASON
QB,2025,00-0033319,Nick Mullens,4.0,5.154376527602707,0.19,5.994383219046048,3.9730686477966675,0.76,30.89730816170651,20.47869178075737,3.23,101.90451472378281,67.54216701254335,PPG
QB,2025,00-0033319,Nick Mullens,4.0,5.154376527602707,0.19,5.994383219046048,3.9730686477966675,0.76,30.89730816170651,20.47869178075737,3.23,101.90451472378281,67.54216701254335,SEASON
QB,2025,00-0033662,Cooper Rush,4.0,10.480851463518697,0.28000000000000025,13.824113073086496,11.590417538599311,1.120000000000001,144.88847573390655,121.47744462222136,4.760000000000004,235.00992224247042,197.03709815618828,PPG
QB,2025,00-0033662,Cooper Rush,4.0,10.480851463518697,0.28000000000000025,13.824113073086496,11.590417538599311,1.120000000000001,144.88847573390655,121.47744462222136,4.760000000000004,235.00992224247042,197.03709815618828,SEASON
QB,2025,00-0033869,Mitchell Trubisky,4.0,7.817613995560702,9.78,7.796509586509883,5.275043487082653,39.12,60.95010246002284,41.238253791808674,166.26,132.540662970668,89.6757392804051,PPG
QB,2025,00-0033869,Mitchell Trubisky,4.0,7.817613995560702,9.78,7.796509586509883,5.275043487082653,39.12,60.95010246002284,41.238253791808674,166.26,132.540662970668,89.6757392804051,SEASON
QB,2025,00-0033873,Patrick Mahomes,14.0,13.144088931476691,23.334285714285713,19.561686742664087,17.95922408873478,326.67999999999995,257.12055019526537,236.05763856264838,396.68285714285713,332.5486746252895,305.30680950849126,PPG
QB,2025,00-0033873,Patrick Mahomes,14.0,13.144088931476691,23.334285714285713,19.561686742664087,17.95922408873478,326.67999999999995,257.12055019526537,236.05763856264838,396.68285714285713,332.5486746252895,305.30680950849126,SEASON
QB,2025,00-0034771,Mason Rudolph,5.0,7.817613995560702,3.6,12.165719308710907,14.022988430387421,18.0,95.10689753384145,109.62631061298251,61.2,206.81722824808543,238.39080331658616,PPG
QB,2025,00-0034771,Mason Rudolph,5.0,7.817613995560702,3.6,12.165719308710907,14.022988430387421,18.0,95.10689753384145,109.62631061298251,61.2,206.81722824808543,238.39080331658616,SEASON
QB,2025,00-0034796,Lamar Jackson,13.0,13.80989829846619,19.373846153846156,25.582190115682433,24.722350501233063,251.86,353.28744374960144,341.4131461210633,329.35538461538465,434.89723196660134,420.27995852096205,PPG
