position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2023,00-0037157,Bam Knight,2.0,8.277380418330301,1.55,7.596402207831642,8.118736223235436,3.1,62.8783108848667,67.2018682357979,26.35,129.13883753313792,138.0185157950024,SEASON
RB,2023,00-0037197,Isiah Pacheco,14.0,12.882687387489394,15.207142857142857,7.736001989238599,7.681429875635429,212.9,99.66049525635697,98.95745977673276,258.5214285714286,131.5120338170562,130.58430788580227,PPG
RB,2023,00-0037197,Isiah Pacheco,14.0,12.882687387489394,15.207142857142857,7.736001989238599,7.681429875635429,212.9,99.66049525635697,98.95745977673276,258.5214285714286,131.5120338170562,130.58430788580227,SEASON
RB,2023,00-0037228,Jaylen Warren,17.0,12.422156690573484,11.317647058823532,6.489826273425528,6.125677586965294,192.40000000000003,80.61763886309251,76.09412682121696,192.40000000000003,110.32704664823399,104.13651897841,PPG
RB,2023,00-0037228,Jaylen Warren,17.0,12.422156690573484,11.317647058823532,6.489826273425528,6.125677586965294,192.40000000000003,80.61763886309251,76.09412682121696,192.40000000000003,110.32704664823399,104.13651897841,SEASON
RB,2023,00-0037248,James Cook,17.0,12.422156690573484,13.45294117647059,6.733022833006583,6.622317721817512,228.70000000000005,83.63866463281676,82.26346839517876,228.70000000000005,114.46138816111191,112.5794012708977,PPG
RB,2023,00-0037248,James Cook,17.0,12.422156690573484,13.45294117647059,6.733022833006583,6.622317721817512,228.70000000000005,83.63866463281676,82.26346839517876,228.70000000000005,114.46138816111191,112.5794012708977,SEASON
RB,2023,00-0037256,Rachaad White,17.0,12.882687387489394,15.582352941176472,8.590548873199463,8.174163328262585,264.90000000000003,110.66935562037794,105.30519081228674,264.90000000000003,146.03933084439086,138.96077658046394,PPG
RB,2023,00-0037256,Rachaad White,17.0,12.882687387489394,15.582352941176472,8.590548873199463,8.174163328262585,264.90000000000003,110.66935562037794,105.30519081228674,264.90000000000003,146.03933084439086,138.96077658046394,SEASON
RB,2023,00-0037258,Dameon Pierce,14.0,11.040564599825757,5.478571428571429,10.98326880888416,11.536556698814143,76.7,121.26148880173687,127.37009949281013,93.13571428571429,186.71556975103073,196.12146387984043,PPG
RB,2023,00-0037258,Dameon Pierce,14.0,11.040564599825757,5.478571428571429,10.98326880888416,11.536556698814143,76.7,121.26148880173687,127.37009949281013,93.13571428571429,186.71556975103073,196.12146387984043,SEASON
RB,2023,00-0037263,Tyler Allgeier,17.0,12.422156690573484,8.094117647058823,8.951703237265924,8.962966937986721,137.6,111.19946026083122,111.33937971610068,137.6,152.1789550335207,152.37043794577426,PPG
RB,2023,00-0037263,Tyler Allgeier,17.0,12.422156690573484,8.094117647058823,8.951703237265924,8.962966937986721,137.6,111.19946026083122,111.33937971610068,137.6,152.1789550335207,152.37043794577426,SEASON
RB,2023,00-0037267,Jerome Ford,17.0,11.040564599825757,12.36470588235294,1.8532210952172006,1.404763824201051,210.2,20.46060721950534,15.509385748589976,210.2,31.50475861869241,23.880985011417867,PPG
RB,2023,00-0037267,Jerome Ford,17.0,11.040564599825757,12.36470588235294,1.8532210952172006,1.404763824201051,210.2,20.46060721950534,15.509385748589976,210.2,31.50475861869241,23.880985011417867,SEASON
RB,2023,00-0037286,Kevin Harris,4.0,7.356319024498482,5.325,2.7845106688511665,3.238868302108072,21.3,20.48374880718883,23.826148508642707,90.525,47.33668137046983,55.060761135837225,PPG
RB,2023,00-0037286,Kevin Harris,4.0,7.356319024498482,5.325,2.7845106688511665,3.238868302108072,21.3,20.48374880718883,23.826148508642707,90.525,47.33668137046983,55.060761135837225,SEASON
RB,2023,00-0037299,Keaontay Ingram,7.0,10.119503205993938,2.0,2.65686399657893,2.458273427467163,14.0,26.88614373127035,24.876505830463664,34.0,45.16668794184181,41.79064826694177,PPG
RB,2023,00-0037299,Keaontay Ingram,7.0,10.119503205993938,2.0,2.65686399657893,2.458273427467163,14.0,26.88614373127035,24.876505830463664,34.0,45.16668794184181,41.79064826694177,SEASON
RB,2023,00-0037429,Raheem Blackshear,9.0,11.040564599825757,1.9,3.45687696096958,3.867365494360776,17.099999999999998,38.165873401233995,42.69789857162722,32.3,58.766908336482864,65.74521340413318,PPG
RB,2023,00-0037429,Raheem Blackshear,9.0,11.040564599825757,1.9,3.45687696096958,3.867365494360776,17.099999999999998,38.165873401233995,42.69789857162722,32.3,58.766908336482864,65.74521340413318,SEASON
RB,2023,00-0037525,Jordan Mason,16.0,10.580033902909847,2.79375,3.5846464925936252,3.337178811858232,44.7,37.92568142158743,35.3074649695325,47.493750000000006,60.93899037409163,56.73203980158994,PPG
RB,2023,00-0037525,Jordan Mason,16.0,10.580033902909847,2.79375,3.5846464925936252,3.337178811858232,44.7,37.92568142158743,35.3074649695325,47.493750000000006,60.93899037409163,56.73203980158994,SEASON
RB,2023,00-0037563,Malik Davis,1.0,7.816849721414392,0.0,5.900876836376002,5.585930127655228,0.0,46.126267454526385,43.66437636220203,0.0,100.31490621839203,94.96081217013888,PPG
RB,2023,00-0037563,Malik Davis,1.0,7.816849721414392,0.0,5.900876836376002,5.585930127655228,0.0,46.126267454526385,43.66437636220203,0.0,100.31490621839203,94.96081217013888,SEASON
RB,2023,00-0037594,Julius Chestnut,1.0,7.816849721414392,0.0,1.8901002196847505,2.3379337511384146,0.0,14.774629375688022,18.27527679127162,0.0,32.13170373464076,39.74487376935305,PPG
RB,2023,00-0037594,Julius Chestnut,1.0,7.816849721414392,0.0,1.8901002196847505,2.3379337511384146,0.0,14.774629375688022,18.27527679127162,0.0,32.13170373464076,39.74487376935305,SEASON
RB,2023,00-0037746,Brian Robinson,15.0,10.580033902909847,12.94,8.927711177235848,8.746488620999902,194.1,94.45548693054245,92.53814614159415,219.98,151.7710900130094,148.69030655699834,PPG
RB,2023,00-0037746,Brian Robinson,15.0,10.580033902909847,12.94,8.927711177235848,8.746488620999902,194.1,94.45548693054245,92.53814614159415,219.98,151.7710900130094,148.69030655699834,SEASON
RB,2023,00-0037827,Tyrion Davis-Price,1.0,7.356319024498482,2.1,2.7088851336039435,3.3261492455306128,2.1,19.927423243511804,24.46821497321812,35.7,46.05104727126704,56.54453717402042,PPG
RB,2023,00-0037827,Tyrion Davis-Price,1.0,7.356319024498482,2.1,2.7088851336039435,3.3261492455306128,2.1,19.927423243511804,24.46821497321812,35.7,46.05104727126704,56.54453717402042,SEASON
RB,2023,00-0037840,Kyren Williams,12.0,8.73791111524621,21.0,4.676046401578818,4.297007068748844,252.0,40.85887782776259,37.54686582831206,357.0,79.4927888268399,73.04912016873034,PPG
RB,2023,00-0037840,Kyren Williams,12.0,8.73791111524621,21.0,4.676046401578818,4.297007068748844,252.0,40.85887782776259,37.54686582831206,357.0,79.4927888268399,73.04912016873034,SEASON
RB,2023,00-0038040,Zamir White,13.0,10.119503205993938,5.607692307692308,2.4543157728178406,1.8453347191318867,72.9,24.836456331551627,18.67387060638705,95.33076923076923,41.72336813790329,31.370690225242075,PPG
RB,2023,00-0038040,Zamir White,13.0,10.119503205993938,5.607692307692308,2.4543157728178406,1.8453347191318867,72.9,24.836456331551627,18.67387060638705,95.33076923076923,41.72336813790329,31.370690225242075,SEASON
RB,2023,00-0038045,Isaiah Spiller,9.0,7.356319024498482,2.1111111111111107,2.627934692176752,2.8123032021711847,18.999999999999996,19.331925971199404,20.68819954878989,35.888888888888886,44.674889767004785,47.80915443691014,PPG
RB,2023,00-0038045,Isaiah Spiller,9.0,7.356319024498482,2.1111111111111107,2.627934692176752,2.8123032021711847,18.999999999999996,19.331925971199404,20.68819954878989,35.888888888888886,44.674889767004785,47.80915443691014,SEASON
RB,2023,00-0038098,Pierre Strong,16.0,9.658972509078028,2.6125,2.6428764327658056,3.2979650198923682,41.8,25.52747080897512,31.854953463041358,44.412499999999994,44.92889935701869,56.06540533817026,PPG
RB,2023,00-0038098,Pierre Strong,16.0,9.658972509078028,2.6125,2.6428764327658056,3.2979650198923682,41.8,25.52747080897512,31.854953463041358,44.412499999999994,44.92889935701869,56.06540533817026,SEASON
RB,2023,00-0038120,Breece Hall,17.0,8.277380418330301,16.97058823529412,12.479925604336131,13.182108795294821,288.50000000000006,103.30109181955083,109.11332921447298,288.50000000000006,212.15873527371423,224.09584952001197,PPG
RB,2023,00-0038120,Breece Hall,17.0,8.277380418330301,16.97058823529412,12.479925604336131,13.182108795294821,288.50000000000006,103.30109181955083,109.11332921447298,288.50000000000006,212.15873527371423,224.09584952001197,SEASON
RB,2023,00-0038134,Kenneth Walker III,15.0,11.961625993657576,13.226666666666668,10.933625109902493,11.103049669364276,198.40000000000003,130.78393431951685,132.81052753393888,224.85333333333335,185.8716268683424,188.7518443791927,PPG
RB,2023,00-0038134,Kenneth Walker III,15.0,11.961625993657576,13.226666666666668,10.933625109902493,11.103049669364276,198.40000000000003,130.78393431951685,132.81052753393888,224.85333333333335,185.8716268683424,188.7518443791927,SEASON
RB,2024,00-0030578,Cordarrelle Patterson,13.0,10.675989019608604,2.807692307692308,4.061320740739248,3.916692094339614,36.5,43.358615633240895,41.814561792357544,47.73076923076923,69.04245259256722,66.58376560377344,PPG
RB,2024,00-0030578,Cordarrelle Patterson,13.0,10.675989019608604,2.807692307692308,4.061320740739248,3.916692094339614,36.5,43.358615633240895,41.814561792357544,47.73076923076923,69.04245259256722,66.58376560377344,SEASON
RB,2024,00-0031687,Raheem Mostert,13.0,12.211967325954001,5.3,13.076002704462116,12.628379869392415,68.89999999999999,159.6837177809775,154.21736234475543,90.1,222.29204597585598,214.68245777967104,PPG
RB,2024,00-0031687,Raheem Mostert,13.0,12.211967325954001,5.3,13.076002704462116,12.628379869392415,68.89999999999999,159.6837177809775,154.21736234475543,90.1,222.29204597585598,214.68245777967104,SEASON
RB,2024,00-0032104,Ameer Abdullah,15.0,12.7239600947358,8.280000000000001,4.534266115411701,3.2826312330444263,124.20000000000002,57.6938211114112,41.768068814990656,140.76000000000002,77.08252396199892,55.80473096175525,PPG
RB,2024,00-0032104,Ameer Abdullah,15.0,12.7239600947358,8.280000000000001,4.534266115411701,3.2826312330444263,124.20000000000002,57.6938211114112,41.768068814990656,140.76000000000002,77.08252396199892,55.80473096175525,SEASON
RB,2024,00-0032764,Derrick Henry,17.0,13.235952863517598,19.611764705882354,10.485950628376404,11.295073342675968,333.40000000000003,138.79154824636282,149.50105835363325,333.40000000000003,178.26116068239887,192.01624682549146,PPG
RB,2024,00-0032764,Derrick Henry,17.0,13.235952863517598,19.611764705882354,10.485950628376404,11.295073342675968,333.40000000000003,138.79154824636282,149.50105835363325,333.40000000000003,178.26116068239887,192.01624682549146,SEASON
RB,2024,00-0033045,Ezekiel Elliott,15.0,13.235952863517598,3.766666666666667,8.677019467052657,9.806514132971786,56.50000000000001,114.84862066173356,129.7985588194337,64.03333333333335,147.50933093989516,166.71074026052037,PPG
RB,2024,00-0033045,Ezekiel Elliott,15.0,13.235952863517598,3.766666666666667,8.677019467052657,9.806514132971786,56.50000000000001,114.84862066173356,129.7985588194337,64.03333333333335,147.50933093989516,166.71074026052037,SEASON
RB,2024,00-0033280,Christian McCaffrey,4.0,12.7239600947358,11.700000000000001,18.265482691164394,18.12501605407012,46.800000000000004,232.4092728734632,230.62198098843393,198.9,310.5132057497947,308.125272919192,PPG
RB,2024,00-0033280,Christian McCaffrey,4.0,12.7239600947358,11.700000000000001,18.265482691164394,18.12501605407012,46.800000000000004,232.4092728734632,230.62198098843393,198.9,310.5132057497947,308.125272919192,SEASON
RB,2024,00-0033293,Aaron Jones,17.0,10.163996250826806,13.917647058823528,10.62541358662009,10.768069598696531,236.59999999999997,107.9966638578908,109.44661902979365,236.59999999999997,180.63203097254151,183.05718317784104,PPG
RB,2024,00-0033293,Aaron Jones,17.0,10.163996250826806,13.917647058823528,10.62541358662009,10.768069598696531,236.59999999999997,107.9966638578908,109.44661902979365,236.59999999999997,180.63203097254151,183.05718317784104,SEASON
RB,2024,00-0033376,Patrick Ricard,10.0,8.11602517569961,1.12,2.649084307645036,3.135802906964903,11.200000000000001,21.50003493339788,25.450255338959177,19.040000000000003,45.03443322996561,53.308649418403355,PPG
RB,2024,00-0033376,Patrick Ricard,10.0,8.11602517569961,1.12,2.649084307645036,3.135802906964903,11.200000000000001,21.50003493339788,25.450255338959177,19.040000000000003,45.03443322996561,53.308649418403355,SEASON
RB,2024,00-0033526,Samaje Perine,17.0,13.235952863517598,4.788235294117647,7.018290711413569,6.549211478435788,81.39999999999999,92.89376503873339,86.6850544217845,81.39999999999999,119.31094209403068,111.33659513340841,PPG
RB,2024,00-0033526,Samaje Perine,17.0,13.235952863517598,4.788235294117647,7.018290711413569,6.549211478435788,81.39999999999999,92.89376503873339,86.6850544217845,81.39999999999999,119.31094209403068,111.33659513340841,SEASON
RB,2024,00-0033553,James Conner,16.0,11.187981788390402,15.6125,12.561999873994205,12.432604744277587,249.8,140.5434258160097,139.09575546123375,265.4125,213.5539978579015,211.35428065271898,PPG
RB,2024,00-0033553,James Conner,16.0,11.187981788390402,15.6125,12.561999873994205,12.432604744277587,249.8,140.5434258160097,139.09575546123375,265.4125,213.5539978579015,211.35428065271898,SEASON
RB,2024,00-0033699,Austin Ekeler,12.0,11.699974557172203,10.858333333333334,10.888782791003546,11.305765209991145,130.3,127.39848161331602,132.27716530625904,184.5916666666667,185.10930744706027,192.19800856984946,PPG
RB,2024,00-0033699,Austin Ekeler,12.0,11.699974557172203,10.858333333333334,10.888782791003546,11.305765209991145,130.3,127.39848161331602,132.27716530625904,184.5916666666667,185.10930744706027,192.19800856984946,SEASON
RB,2024,00-0033854,Dare Ogunbowale,16.0,9.140010713263209,3.5,1.9029875586163485,1.9293785413649425,56.0,17.393326672960022,17.634540538015717,59.5,32.350788496477925,32.79943520320402,PPG
RB,2024,00-0033854,Dare Ogunbowale,16.0,9.140010713263209,3.5,1.9029875586163485,1.9293785413649425,56.0,17.393326672960022,17.634540538015717,59.5,32.350788496477925,32.79943520320402,SEASON
RB,2024,00-0033893,Dalvin Cook,2.0,11.699974557172203,2.0,3.743519973191683,3.8860780031674644,4.0,43.79908844060866,45.46701376424589,34.0,63.63983954425861,66.0633260538469,PPG
RB,2024,00-0033893,Dalvin Cook,2.0,11.699974557172203,2.0,3.743519973191683,3.8860780031674644,4.0,43.79908844060866,45.46701376424589,34.0,63.63983954425861,66.0633260538469,SEASON
RB,2024,00-0033897,Joe Mixon,14.0,13.235952863517598,17.178571428571427,12.690482560291665,12.53311347908223,240.49999999999997,167.9706289833126,165.88769924224945,292.0357142857143,215.7382035249583,213.0629291443979,PPG
RB,2024,00-0033897,Joe Mixon,14.0,13.235952863517598,17.178571428571427,12.690482560291665,12.53311347908223,240.49999999999997,167.9706289833126,165.88769924224945,292.0357142857143,215.7382035249583,213.0629291443979,SEASON
RB,2024,00-0033906,Alvin Kamara,14.0,11.187981788390402,18.878571428571426,13.94802321387257,14.451330122706839,264.29999999999995,156.0502297008529,161.68121823086176,320.93571428571425,237.1163946358337,245.67261208601627,PPG
RB,2024,00-0033906,Alvin Kamara,14.0,11.187981788390402,18.878571428571426,13.94802321387257,14.451330122706839,264.29999999999995,156.0502297008529,161.68121823086176,320.93571428571425,237.1163946358337,245.67261208601627,SEASON
RB,2024,00-0033923,Kareem Hunt,13.0,12.211967325954001,11.953846153846154,6.341204581067381,6.413928983109938,155.4,77.43858315118469,78.32669117272793,203.2153846153846,107.80047787814549,109.03679271286894,PPG
RB,2024,00-0033923,Kareem Hunt,13.0,12.211967325954001,11.953846153846154,6.341204581067381,6.413928983109938,155.4,77.43858315118469,78.32669117272793,203.2153846153846,107.80047787814549,109.03679271286894,SEASON
RB,2024,00-0033925,D'Onta Foreman,10.0,9.140010713263209,3.0599999999999996,7.404481937347087,8.44849317299323,30.599999999999994,67.6770442335163,77.2193181120892,52.019999999999996,125.87619293490047,143.6243839408849,PPG
RB,2024,00-0033925,D'Onta Foreman,10.0,9.140010713263209,3.0599999999999996,7.404481937347087,8.44849317299323,30.599999999999994,67.6770442335163,77.2193181120892,52.019999999999996,125.87619293490047,143.6243839408849,SEASON
RB,2024,00-0033948,Jamaal Williams,14.0,11.187981788390402,2.6500000000000004,5.370812384311212,5.491127090201937,37.10000000000001,60.08855114453548,61.434629882916454,45.050000000000004,91.3038105332906,93.34916053343294,PPG
RB,2024,00-0033948,Jamaal Williams,14.0,11.187981788390402,2.6500000000000004,5.370812384311212,5.491127090201937,37.10000000000001,60.08855114453548,61.434629882916454,45.050000000000004,91.3038105332906,93.34916053343294,SEASON
RB,2024,00-0034115,Jeff Wilson,7.0,9.140010713263209,1.5142857142857142,4.785079387639323,5.08139514375183,10.6,43.73567686683837,46.444006052215364,25.74285714285714,81.3463495898685,86.38371744378111,PPG
RB,2024,00-0034115,Jeff Wilson,7.0,9.140010713263209,1.5142857142857142,4.785079387639323,5.08139514375183,10.6,43.73567686683837,46.444006052215364,25.74285714285714,81.3463495898685,86.38371744378111,SEASON
RB,2024,00-0034184,Gus Edwards,11.0,13.235952863517598,5.827272727272727,8.786288452496462,8.36594064061308,64.1,116.29489980251216,110.73119597814093,99.06363636363636,149.36690369243985,142.22099089042234,PPG
RB,2024,00-0034184,Gus Edwards,11.0,13.235952863517598,5.827272727272727,8.786288452496462,8.36594064061308,64.1,116.29489980251216,110.73119597814093,99.06363636363636,149.36690369243985,142.22099089042234,SEASON
RB,2024,00-0034208,Mike Boone,5.0,9.140010713263209,1.22,1.937496083835657,2.3108175435855687,6.1,17.708734963163415,21.12089710476867,20.74,32.937433425206166,39.28389824095467,PPG
RB,2024,00-0034208,Mike Boone,5.0,9.140010713263209,1.22,1.937496083835657,2.3108175435855687,6.1,17.708734963163415,21.12089710476867,20.74,32.937433425206166,39.28389824095467,SEASON
RB,2024,00-0034844,Saquon Barkley,16.0,11.699974557172203,22.08125,12.042693047310904,12.722488394252807,353.3,140.89920225337215,148.85279051667646,375.38125,204.72578180428536,216.28230270229773,PPG
RB,2024,00-0034844,Saquon Barkley,16.0,11.699974557172203,22.08125,12.042693047310904,12.722488394252807,353.3,140.89920225337215,148.85279051667646,375.38125,204.72578180428536,216.28230270229773,SEASON
RB,2024,00-0034972,Alexander Mattison,14.0,12.7239600947358,9.742857142857144,8.103476367503376,7.750554401901733,136.4,103.10830992874757,98.61774492187655,165.62857142857143,137.7590982475574,131.75942483232947,PPG
RB,2024,00-0034972,Alexander Mattison,14.0,12.7239600947358,9.742857142857144,8.103476367503376,7.750554401901733,136.4,103.10830992874757,98.61774492187655,165.62857142857143,137.7590982475574,131.75942483232947,SEASON
RB,2024,00-0034975,Justice Hill,15.0,12.7239600947358,8.473333333333334,5.722705431522075,6.568308982218566,127.10000000000002,72.8154755446147,83.57490137964375,144.04666666666668,97.28599233587528,111.66125269771563,PPG
RB,2024,00-0034975,Justice Hill,15.0,12.7239600947358,8.473333333333334,5.722705431522075,6.568308982218566,127.10000000000002,72.8154755446147,83.57490137964375,144.04666666666668,97.28599233587528,111.66125269771563,SEASON
RB,2024,00-0035243,Miles Sanders,11.0,12.7239600947358,6.9363636363636365,5.488716139512787,5.713385563112492,76.3,69.83820513049304,72.69688991088297,117.91818181818182,93.30817437171739,97.12755457291237,PPG
RB,2024,00-0035243,Miles Sanders,11.0,12.7239600947358,6.9363636363636365,5.488716139512787,5.713385563112492,76.3,69.83820513049304,72.69688991088297,117.91818181818182,93.30817437171739,97.12755457291237,SEASON
RB,2024,00-0035250,Devin Singletary,15.0,13.235952863517598,6.306666666666667,9.276763335347729,9.120949523873165,94.6,122.78680223267084,120.72445796850849,107.21333333333334,157.7049767009114,155.0561419058438,PPG
RB,2024,00-0035250,Devin Singletary,15.0,13.235952863517598,6.306666666666667,9.276763335347729,9.120949523873165,94.6,122.78680223267084,120.72445796850849,107.21333333333334,157.7049767009114,155.0561419058438,SEASON
RB,2024,00-0035261,Tony Pollard,16.0,13.235952863517598,12.41875,11.371347845984774,11.429225634092155,198.7,150.51062408411684,151.2766917593508,211.11874999999998,193.31291338174117,194.29683577956663,PPG
RB,2024,00-0035261,Tony Pollard,16.0,13.235952863517598,12.41875,11.371347845984774,11.429225634092155,198.7,150.51062408411684,151.2766917593508,211.11874999999998,193.31291338174117,194.29683577956663,SEASON
RB,2024,00-0035291,Trayveon Williams,5.0,12.7239600947358,0.0,3.137551447647722,1.8830429310525645,0.0,39.922079415050156,23.959763111387165,0.0,53.33837461001128,32.011729827893596,PPG
RB,2024,00-0035291,Trayveon Williams,5.0,12.7239600947358,0.0,3.137551447647722,1.8830429310525645,0.0,39.922079415050156,23.959763111387165,0.0,53.33837461001128,32.011729827893596,SEASON
RB,2024,00-0035537,Ty Johnson,17.0,9.140010713263209,5.394117647058824,4.717743319004818,4.407294533036996,91.7,43.12022447812996,40.28271924846452,91.7,80.20163642308191,74.92400706162894,PPG
RB,2024,00-0035537,Ty Johnson,17.0,9.140010713263209,5.394117647058824,4.717743319004818,4.407294533036996,91.7,43.12022447812996,40.28271924846452,91.7,80.20163642308191,74.92400706162894,SEASON
RB,2024,00-0035567,Craig Reynolds,8.0,10.675989019608604,2.4875,3.1444127220104026,2.9110848637891813,19.9,33.56971569330066,31.078710040962108,42.287499999999994,53.45501627417684,49.488442684416086,PPG
RB,2024,00-0035567,Craig Reynolds,8.0,10.675989019608604,2.4875,3.1444127220104026,2.9110848637891813,19.9,33.56971569330066,31.078710040962108,42.287499999999994,53.45501627417684,49.488442684416086,SEASON
RB,2024,00-0035594,Travis Homer,8.0,8.11602517569961,0.8,0.7766983229732869,1.1521157056779734,6.4,6.303703143174864,9.350600072601354,13.600000000000001,13.203871490545877,19.58596699652555,PPG
RB,2024,00-0035594,Travis Homer,8.0,8.11602517569961,0.8,0.7766983229732869,1.1521157056779734,6.4,6.303703143174864,9.350600072601354,13.600000000000001,13.203871490545877,19.58596699652555,SEASON
RB,2024,00-0035628,D'Ernest Johnson,12.0,12.7239600947358,2.9916666666666667,3.890636526135424,2.9766541020656696,35.9,49.50430390166865,37.8748280105152,50.858333333333334,66.1408209443022,50.60311973511638,PPG
RB,2024,00-0035628,D'Ernest Johnson,12.0,12.7239600947358,2.9916666666666667,3.890636526135424,2.9766541020656696,35.9,49.50430390166865,37.8748280105152,50.858333333333334,66.1408209443022,50.60311973511638,SEASON
RB,2024,00-0035685,David Montgomery,14.0,11.699974557172203,15.399999999999999,11.911761547242428,11.497271083686922,215.59999999999997,139.36730703383859,134.51777915604868,261.79999999999995,202.49994630312128,195.45360842267766,PPG
RB,2024,00-0035685,David Montgomery,14.0,11.699974557172203,15.399999999999999,11.911761547242428,11.497271083686922,215.59999999999997,139.36730703383859,134.51777915604868,261.79999999999995,202.49994630312128,195.45360842267766,SEASON
RB,2024,00-0035700,Josh Jacobs,17.0,11.187981788390402,17.005882352941175,11.647187042534629,12.194046989170811,289.09999999999997,130.3085165178541,136.42677564161986,289.09999999999997,198.0021797230887,207.29879881590378,PPG
RB,2024,00-0035700,Josh Jacobs,17.0,11.187981788390402,17.005882352941175,11.647187042534629,12.194046989170811,289.09999999999997,130.3085165178541,136.42677564161986,289.09999999999997,198.0021797230887,207.29879881590378,SEASON
RB,2024,00-0035726,Jakob Johnson,1.0,8.628017944481408,0.0,0.8349588741705234,1.3316673051406056,0.0,7.2040401492472705,11.489649404832344,0.0,14.194300860898897,22.638344187390295,PPG
RB,2024,00-0035726,Jakob Johnson,1.0,8.628017944481408,0.0,0.8349588741705234,1.3316673051406056,0.0,7.2040401492472705,11.489649404832344,0.0,14.194300860898897,22.638344187390295,SEASON
RB,2024,00-0035860,Tony Jones,1.0,7.604032406917812,11.5,3.289278508803571,5.014178767992762,11.5,25.01178037632065,38.12797784589619,195.5,55.91773464966071,85.24103905587695,PPG
RB,2024,00-0035860,Tony Jones,1.0,7.604032406917812,11.5,3.289278508803571,5.014178767992762,11.5,25.01178037632065,38.12797784589619,195.5,55.91773464966071,85.24103905587695,SEASON
RB,2024,00-0035973,Patrick Taylor,7.0,10.163996250826806,4.257142857142857,3.5415725615029623,3.9029971205870106,29.8,35.9965302371472,39.67004810063419,72.37142857142857,60.20673354555036,66.35095104997919,PPG
RB,2024,00-0035973,Patrick Taylor,7.0,10.163996250826806,4.257142857142857,3.5415725615029623,3.9029971205870106,29.8,35.9965302371472,39.67004810063419,72.37142857142857,60.20673354555036,66.35095104997919,SEASON
RB,2024,00-0036139,Rico Dowdle,16.0,12.7239600947358,12.175,6.315174813662501,5.74867812559617,194.8,80.35403232032225,73.14595106756626,206.97500000000002,107.3579718322625,97.72752813513489,PPG
RB,2024,00-0036139,Rico Dowdle,16.0,12.7239600947358,12.175,6.315174813662501,5.74867812559617,194.8,80.35403232032225,73.14595106756626,206.97500000000002,107.3579718322625,97.72752813513489,SEASON
RB,2024,00-0036187,Reggie Gilliam,7.0,7.092039638136012,0.1,0.8392127853797051,1.334155275739331,0.7000000000000001,5.951730338743399,9.461882098971616,1.7000000000000002,14.266617351454986,22.680639687568625,PPG
RB,2024,00-0036187,Reggie Gilliam,7.0,7.092039638136012,0.1,0.8392127853797051,1.334155275739331,0.7000000000000001,5.951730338743399,9.461882098971616,1.7000000000000002,14.266617351454986,22.680639687568625,SEASON
RB,2024,00-0036223,Jonathan Taylor,14.0,9.652003482045007,17.264285714285712,11.992326869799507,12.436288051319139,241.7,115.74998070512675,120.03509557504704,293.49285714285713,203.86955678659163,211.41689687242535,PPG
RB,2024,00-0036223,Jonathan Taylor,14.0,9.652003482045007,17.264285714285712,11.992326869799507,12.436288051319139,241.7,115.74998070512675,120.03509557504704,293.49285714285713,203.86955678659163,211.41689687242535,SEASON
RB,2024,00-0036251,Zack Moss,8.0,11.699974557172203,9.9875,10.136913068910449,10.196174808427575,79.9,118.60162499451864,119.29498583908278,169.78750000000002,172.32752217147763,173.33497174326877,PPG
RB,2024,00-0036251,Zack Moss,8.0,11.699974557172203,9.9875,10.136913068910449,10.196174808427575,79.9,118.60162499451864,119.29498583908278,169.78750000000002,172.32752217147763,173.33497174326877,SEASON
RB,2024,00-0036275,D'Andre Swift,17.0,12.7239600947358,12.5,11.770932744828078,10.843722818554667,212.5,149.7728785230114,137.9750964216656,212.5,200.10585666207734,184.34328791542936,PPG
RB,2024,00-0036275,D'Andre Swift,17.0,12.7239600947358,12.5,11.770932744828078,10.843722818554667,212.5,149.7728785230114,137.9750964216656,212.5,200.10585666207734,184.34328791542936,SEASON
RB,2024,00-0036297,Darrynton Evans,1.0,7.604032406917812,0.30000000000000004,4.654003325542465,5.194319455891124,0.30000000000000004,35.38919210932817,39.4977734744798,5.1000000000000005,79.1180565342219,88.3034307501491,PPG
RB,2024,00-0036297,Darrynton Evans,1.0,7.604032406917812,0.30000000000000004,4.654003325542465,5.194319455891124,0.30000000000000004,35.38919210932817,39.4977734744798,5.1000000000000005,79.1180565342219,88.3034307501491,SEASON
RB,2024,00-0036328,Antonio Gibson,17.0,12.7239600947358,5.964705882352942,7.670571512925077,7.79569482692254,101.40000000000002,97.60004583427589,99.19210988850071,101.40000000000002,130.39971571972632,132.52681205768317,PPG
RB,2024,00-0036328,Antonio Gibson,17.0,12.7239600947358,5.964705882352942,7.670571512925077,7.79569482692254,101.40000000000002,97.60004583427589,99.19210988850071,101.40000000000002,130.39971571972632,132.52681205768317,SEASON
RB,2024,00-0036360,Clyde Edwards-Helaire,2.0,12.211967325954001,5.0,6.4205083543717505,5.722287751451367,10.0,78.40703823960251,69.88039105043087,85.0,109.14864202431976,97.27889177467323,PPG
RB,2024,00-0036360,Clyde Edwards-Helaire,2.0,12.211967325954001,5.0,6.4205083543717505,5.722287751451367,10.0,78.40703823960251,69.88039105043087,85.0,109.14864202431976,97.27889177467323,SEASON
