position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2023,00-0038120,Breece Hall,17.0,8.277380418330301,17.08823529411765,12.595843629150309,13.180770521173745,290.5,104.26058940827924,109.10225181046883,290.5,214.12934169555524,224.07309885995366,PPG
RB,2023,00-0038120,Breece Hall,17.0,8.277380418330301,17.08823529411765,12.595843629150309,13.180770521173745,290.5,104.26058940827924,109.10225181046883,290.5,214.12934169555524,224.07309885995366,SEASON
RB,2023,00-0038134,Kenneth Walker III,15.0,11.961625993657574,13.293333333333335,11.048115599511899,11.101367825778903,199.40000000000003,132.15342673605525,132.7904099499908,225.98666666666668,187.81796519170229,188.72325303824135,PPG
RB,2023,00-0038134,Kenneth Walker III,15.0,11.961625993657574,13.293333333333335,11.048115599511899,11.101367825778903,199.40000000000003,132.15342673605525,132.7904099499908,225.98666666666668,187.81796519170229,188.72325303824135,SEASON
RB,2024,00-0030578,Cordarrelle Patterson,13.0,10.675989019608604,2.884615384615385,4.105183391574961,3.916702163621154,37.50000000000001,43.826892811933895,41.8146692918967,49.03846153846155,69.78811765677435,66.58393678155961,PPG
RB,2024,00-0030578,Cordarrelle Patterson,13.0,10.675989019608604,2.884615384615385,4.105183391574961,3.916702163621154,37.50000000000001,43.826892811933895,41.8146692918967,49.03846153846155,69.78811765677435,66.58393678155961,SEASON
RB,2024,00-0031687,Raheem Mostert,13.0,12.211967325954,5.453846153846154,13.222229971427016,12.61160495366825,70.9,161.4694403873164,154.01250762203628,92.71538461538462,224.77790951425928,214.39728421236026,PPG
RB,2024,00-0031687,Raheem Mostert,13.0,12.211967325954,5.453846153846154,13.222229971427016,12.61160495366825,70.9,161.4694403873164,154.01250762203628,92.71538461538462,224.77790951425928,214.39728421236026,SEASON
RB,2024,00-0032104,Ameer Abdullah,15.0,12.723960094735798,8.346666666666668,4.560095681375735,3.278018595857632,125.20000000000002,58.0224754780019,41.709377803494384,141.89333333333335,77.5216265833875,55.72631612957974,PPG
RB,2024,00-0032104,Ameer Abdullah,15.0,12.723960094735798,8.346666666666668,4.560095681375735,3.278018595857632,125.20000000000002,58.0224754780019,41.709377803494384,141.89333333333335,77.5216265833875,55.72631612957974,SEASON
RB,2024,00-0032764,Derrick Henry,17.0,13.235952863517598,19.788235294117648,10.541282370837838,11.372824270007442,336.40000000000003,139.52391658143864,150.53016596288742,336.40000000000003,179.20180030424325,193.3380125901265,PPG
RB,2024,00-0032764,Derrick Henry,17.0,13.235952863517598,19.788235294117648,10.541282370837838,11.372824270007442,336.40000000000003,139.52391658143864,150.53016596288742,336.40000000000003,179.20180030424325,193.3380125901265,SEASON
RB,2024,00-0033045,Ezekiel Elliott,15.0,13.235952863517598,3.833333333333334,8.78237945832376,9.823931835546073,57.50000000000001,116.2431605398985,130.02909870969773,65.16666666666667,149.30045079150392,167.00684120428323,PPG
RB,2024,00-0033045,Ezekiel Elliott,15.0,13.235952863517598,3.833333333333334,8.78237945832376,9.823931835546073,57.50000000000001,116.2431605398985,130.02909870969773,65.16666666666667,149.30045079150392,167.00684120428323,SEASON
RB,2024,00-0033280,Christian McCaffrey,4.0,12.723960094735798,11.950000000000001,18.44747893724314,18.111333160561653,47.800000000000004,234.72498584596087,230.44788039745166,203.15,313.6071419331334,307.8926637295481,PPG
RB,2024,00-0033280,Christian McCaffrey,4.0,12.723960094735798,11.950000000000001,18.44747893724314,18.111333160561653,47.800000000000004,234.72498584596087,230.44788039745166,203.15,313.6071419331334,307.8926637295481,SEASON
RB,2024,00-0033293,Aaron Jones,17.0,10.163996250826806,14.211764705882352,10.738624686302321,10.76642016173792,241.6,109.14734105061298,109.42985415873034,241.6,182.55661966713947,183.02914274954463,PPG
RB,2024,00-0033293,Aaron Jones,17.0,10.163996250826806,14.211764705882352,10.738624686302321,10.76642016173792,241.6,109.14734105061298,109.42985415873034,241.6,182.55661966713947,183.02914274954463,SEASON
RB,2024,00-0033376,Patrick Ricard,10.0,8.11602517569961,1.12,2.6720139702377956,3.1289431379751536,11.200000000000001,21.686132652271016,25.394581281138883,19.040000000000003,45.42423749404253,53.19203334557761,PPG
RB,2024,00-0033376,Patrick Ricard,10.0,8.11602517569961,1.12,2.6720139702377956,3.1289431379751536,11.200000000000001,21.686132652271016,25.394581281138883,19.040000000000003,45.42423749404253,53.19203334557761,SEASON
RB,2024,00-0033526,Samaje Perine,17.0,13.235952863517598,4.788235294117647,7.081009872599049,6.539807022181357,81.39999999999999,93.72391289982376,86.56057748209383,81.39999999999999,120.37716783418384,111.17671937708306,PPG
RB,2024,00-0033526,Samaje Perine,17.0,13.235952863517598,4.788235294117647,7.081009872599049,6.539807022181357,81.39999999999999,93.72391289982376,86.56057748209383,81.39999999999999,120.37716783418384,111.17671937708306,SEASON
RB,2024,00-0033553,James Conner,16.0,11.187981788390402,15.8625,12.677752139117185,12.42794461681848,253.8,141.83846005017054,139.0436180400897,269.6625,215.52178636499215,211.27505848591417,PPG
RB,2024,00-0033553,James Conner,16.0,11.187981788390402,15.8625,12.677752139117185,12.42794461681848,253.8,141.83846005017054,139.0436180400897,269.6625,215.52178636499215,211.27505848591417,SEASON
RB,2024,00-0033699,Austin Ekeler,12.0,11.699974557172201,11.025,11.016086153302403,11.303586083788375,132.3,128.8879277132551,132.25166958512975,187.425,187.27346460614086,192.16096342440238,PPG
RB,2024,00-0033699,Austin Ekeler,12.0,11.699974557172201,11.025,11.016086153302403,11.303586083788375,132.3,128.8879277132551,132.25166958512975,187.425,187.27346460614086,192.16096342440238,SEASON
RB,2024,00-0033854,Dare Ogunbowale,16.0,9.140010713263209,3.5,1.948247404897017,1.9649944900486642,56.0,17.807002152845982,17.960070690547965,59.5,33.12020588324929,33.404906330827295,PPG
RB,2024,00-0033854,Dare Ogunbowale,16.0,9.140010713263209,3.5,1.948247404897017,1.9649944900486642,56.0,17.807002152845982,17.960070690547965,59.5,33.12020588324929,33.404906330827295,SEASON
RB,2024,00-0033893,Dalvin Cook,2.0,11.699974557172201,2.0,3.7781550113521827,3.8868068268346168,4.0,44.204317505873185,45.47554098260823,34.0,64.2286351929871,66.07571605618848,PPG
RB,2024,00-0033893,Dalvin Cook,2.0,11.699974557172201,2.0,3.7781550113521827,3.8868068268346168,4.0,44.204317505873185,45.47554098260823,34.0,64.2286351929871,66.07571605618848,SEASON
RB,2024,00-0033897,Joe Mixon,14.0,13.235952863517598,17.178571428571427,12.812117787197794,12.530208242517702,240.49999999999997,169.5805871131854,165.849245668024,292.0357142857143,217.8060023823625,213.01354012280092,PPG
RB,2024,00-0033897,Joe Mixon,14.0,13.235952863517598,17.178571428571427,12.812117787197794,12.530208242517702,240.49999999999997,169.5805871131854,165.849245668024,292.0357142857143,217.8060023823625,213.01354012280092,SEASON
RB,2024,00-0033906,Alvin Kamara,14.0,11.187981788390402,18.95,14.052750459273234,14.444741214270014,265.3,157.2219162151438,161.60750164326518,322.15,238.89675780764497,245.56060064259023,PPG
RB,2024,00-0033906,Alvin Kamara,14.0,11.187981788390402,18.95,14.052750459273234,14.444741214270014,265.3,157.2219162151438,161.60750164326518,322.15,238.89675780764497,245.56060064259023,SEASON
RB,2024,00-0033923,Kareem Hunt,13.0,12.211967325954,11.953846153846154,6.404015179491408,6.40817388544057,155.4,78.2056241268625,78.25641010803193,203.2153846153846,108.86825805135393,108.9389560524897,PPG
RB,2024,00-0033923,Kareem Hunt,13.0,12.211967325954,11.953846153846154,6.404015179491408,6.40817388544057,155.4,78.2056241268625,78.25641010803193,203.2153846153846,108.86825805135393,108.9389560524897,SEASON
RB,2024,00-0033925,D'Onta Foreman,10.0,9.140010713263209,3.26,7.47383522333636,8.443730528571352,32.599999999999994,68.31093401045825,77.17578749104977,55.419999999999995,127.05519879671813,143.543418985713,PPG
RB,2024,00-0033925,D'Onta Foreman,10.0,9.140010713263209,3.26,7.47383522333636,8.443730528571352,32.599999999999994,68.31093401045825,77.17578749104977,55.419999999999995,127.05519879671813,143.543418985713,SEASON
RB,2024,00-0033948,Jamaal Williams,14.0,11.187981788390402,2.6500000000000004,5.424912145136495,5.496139526213128,37.10000000000001,60.693818283405015,61.49070892572513,45.050000000000004,92.2235064673204,93.43437194562317,PPG
RB,2024,00-0033948,Jamaal Williams,14.0,11.187981788390402,2.6500000000000004,5.424912145136495,5.496139526213128,37.10000000000001,60.693818283405015,61.49070892572513,45.050000000000004,92.2235064673204,93.43437194562317,SEASON
RB,2024,00-0034115,Jeff Wilson,7.0,9.140010713263209,1.5142857142857142,4.823402014162883,5.076241988959373,10.6,44.08594608382409,46.396906162205205,25.74285714285714,81.99783424076901,86.29611381230933,PPG
RB,2024,00-0034115,Jeff Wilson,7.0,9.140010713263209,1.5142857142857142,4.823402014162883,5.076241988959373,10.6,44.08594608382409,46.396906162205205,25.74285714285714,81.99783424076901,86.29611381230933,SEASON
RB,2024,00-0034184,Gus Edwards,11.0,13.235952863517598,5.827272727272727,8.87579392485248,8.354416454954775,64.1,117.4795900156433,110.57866239997719,99.06363636363636,150.88849672249216,142.02507973423118,PPG
RB,2024,00-0034184,Gus Edwards,11.0,13.235952863517598,5.827272727272727,8.87579392485248,8.354416454954775,64.1,117.4795900156433,110.57866239997719,99.06363636363636,150.88849672249216,142.02507973423118,SEASON
RB,2024,00-0034208,Mike Boone,5.0,9.140010713263209,1.22,1.9518356076502745,2.303824983628758,6.1,17.839798364452115,21.056985031850285,20.74,33.18120533005467,39.16502472168889,PPG
RB,2024,00-0034208,Mike Boone,5.0,9.140010713263209,1.22,1.9518356076502745,2.303824983628758,6.1,17.839798364452115,21.056985031850285,20.74,33.18120533005467,39.16502472168889,SEASON
RB,2024,00-0034844,Saquon Barkley,16.0,11.699974557172201,22.20625,12.166620739717374,12.722357739148302,355.3,142.3491531014569,148.85126185527798,377.50625,206.83255257519534,216.28008156552113,PPG
RB,2024,00-0034844,Saquon Barkley,16.0,11.699974557172201,22.20625,12.166620739717374,12.722357739148302,355.3,142.3491531014569,148.85126185527798,377.50625,206.83255257519534,216.28008156552113,SEASON
RB,2024,00-0034972,Alexander Mattison,14.0,12.723960094735798,9.814285714285715,8.186812609272287,7.746096130169593,137.4,104.16867694346044,98.56101805026529,166.84285714285716,139.1758143576289,131.68363421288308,PPG
RB,2024,00-0034972,Alexander Mattison,14.0,12.723960094735798,9.814285714285715,8.186812609272287,7.746096130169593,137.4,104.16867694346044,98.56101805026529,166.84285714285716,139.1758143576289,131.68363421288308,SEASON
RB,2024,00-0034975,Justice Hill,15.0,12.723960094735798,8.473333333333334,5.759763022710368,6.563146884331752,127.10000000000002,73.28699485610156,83.5092190521268,144.04666666666668,97.91597138607627,111.5734970336398,PPG
RB,2024,00-0034975,Justice Hill,15.0,12.723960094735798,8.473333333333334,5.759763022710368,6.563146884331752,127.10000000000002,73.28699485610156,83.5092190521268,144.04666666666668,97.91597138607627,111.5734970336398,SEASON
RB,2024,00-0035243,Miles Sanders,11.0,12.723960094735798,7.027272727272727,5.536362826957632,5.708763717667551,77.3,70.44445968018758,72.6380817338775,119.46363636363637,94.11816805827974,97.04898320034837,PPG
RB,2024,00-0035243,Miles Sanders,11.0,12.723960094735798,7.027272727272727,5.536362826957632,5.708763717667551,77.3,70.44445968018758,72.6380817338775,119.46363636363637,94.11816805827974,97.04898320034837,SEASON
RB,2024,00-0035250,Devin Singletary,15.0,13.235952863517598,6.44,9.388287299557302,9.172297624627177,96.60000000000001,124.26292816610136,121.40409900971974,109.48,159.60088409247413,155.929059618662,PPG
RB,2024,00-0035250,Devin Singletary,15.0,13.235952863517598,6.44,9.388287299557302,9.172297624627177,96.60000000000001,124.26292816610136,121.40409900971974,109.48,159.60088409247413,155.929059618662,SEASON
RB,2024,00-0035261,Tony Pollard,16.0,13.235952863517598,12.54375,11.493358111030954,11.43044214133392,200.7,152.12554620113337,151.29279339186093,213.24374999999998,195.3870878875262,194.31751640267663,PPG
RB,2024,00-0035261,Tony Pollard,16.0,13.235952863517598,12.54375,11.493358111030954,11.43044214133392,200.7,152.12554620113337,151.29279339186093,213.24374999999998,195.3870878875262,194.31751640267663,SEASON
RB,2024,00-0035291,Trayveon Williams,5.0,12.723960094735798,0.0,3.1474457273870007,1.8757044093544244,0.0,40.04797383561888,23.866388054145677,0.0,53.50657736557901,31.886974959025213,PPG
RB,2024,00-0035291,Trayveon Williams,5.0,12.723960094735798,0.0,3.1474457273870007,1.8757044093544244,0.0,40.04797383561888,23.866388054145677,0.0,53.50657736557901,31.886974959025213,SEASON
RB,2024,00-0035537,Ty Johnson,17.0,9.140010713263209,5.394117647058824,4.766688112917132,4.404574689313748,91.7,43.56758041884697,40.25785984769562,91.7,81.03369791959125,74.87776971833371,PPG
RB,2024,00-0035537,Ty Johnson,17.0,9.140010713263209,5.394117647058824,4.766688112917132,4.404574689313748,91.7,43.56758041884697,40.25785984769562,91.7,81.03369791959125,74.87776971833371,SEASON
RB,2024,00-0035567,Craig Reynolds,8.0,10.675989019608604,2.6125,3.1696488267159717,2.8988788300502852,20.9,33.83913607003501,30.948398558792682,44.412499999999994,53.88403005417152,49.28094011085485,PPG
RB,2024,00-0035567,Craig Reynolds,8.0,10.675989019608604,2.6125,3.1696488267159717,2.8988788300502852,20.9,33.83913607003501,30.948398558792682,44.412499999999994,53.88403005417152,49.28094011085485,SEASON
RB,2024,00-0035594,Travis Homer,8.0,8.11602517569961,0.8,0.7706677099553965,1.1450327734113839,6.4,6.254758536096762,9.293114816007938,13.600000000000001,13.10135106924174,19.465557147993525,PPG
RB,2024,00-0035594,Travis Homer,8.0,8.11602517569961,0.8,0.7706677099553965,1.1450327734113839,6.4,6.254758536096762,9.293114816007938,13.600000000000001,13.10135106924174,19.465557147993525,SEASON
RB,2024,00-0035628,D'Ernest Johnson,12.0,12.723960094735798,2.9916666666666667,3.9174921493561996,2.971314813348326,35.9,49.84601377984905,37.80689111394145,50.858333333333334,66.5973665390554,50.512351826921545,PPG
RB,2024,00-0035628,D'Ernest Johnson,12.0,12.723960094735798,2.9916666666666667,3.9174921493561996,2.971314813348326,35.9,49.84601377984905,37.80689111394145,50.858333333333334,66.5973665390554,50.512351826921545,SEASON
RB,2024,00-0035685,David Montgomery,14.0,11.699974557172201,15.542857142857141,12.024735865340748,11.48835669209316,217.59999999999997,140.6891036812028,134.41348100120896,264.2285714285714,204.42050971079271,195.3020637655837,PPG
RB,2024,00-0035685,David Montgomery,14.0,11.699974557172201,15.542857142857141,12.024735865340748,11.48835669209316,217.59999999999997,140.6891036812028,134.41348100120896,264.2285714285714,204.42050971079271,195.3020637655837,SEASON
RB,2024,00-0035700,Josh Jacobs,17.0,11.187981788390402,17.241176470588233,11.784360842466398,12.202844245311379,293.09999999999997,131.84321449333504,136.52519918310833,293.09999999999997,200.3341343219288,207.44835217029345,PPG
RB,2024,00-0035700,Josh Jacobs,17.0,11.187981788390402,17.241176470588233,11.784360842466398,12.202844245311379,293.09999999999997,131.84321449333504,136.52519918310833,293.09999999999997,200.3341343219288,207.44835217029345,SEASON
RB,2024,00-0035726,Jakob Johnson,1.0,8.628017944481408,0.0,0.841006067876911,1.3236085090666219,0.0,7.256215445059738,11.420117967695097,0.0,14.297103153907488,22.501344654132573,PPG
RB,2024,00-0035726,Jakob Johnson,1.0,8.628017944481408,0.0,0.841006067876911,1.3236085090666219,0.0,7.256215445059738,11.420117967695097,0.0,14.297103153907488,22.501344654132573,SEASON
RB,2024,00-0035860,Tony Jones,1.0,7.604032406917812,11.5,3.3140383352965954,5.011235860947445,11.5,25.200054899363266,38.10559988535305,195.5,56.33865170004212,85.19100963610657,PPG
RB,2024,00-0035860,Tony Jones,1.0,7.604032406917812,11.5,3.3140383352965954,5.011235860947445,11.5,25.200054899363266,38.10559988535305,195.5,56.33865170004212,85.19100963610657,SEASON
RB,2024,00-0035973,Patrick Taylor,7.0,10.163996250826806,4.257142857142857,3.567484571171111,3.9009248494681237,29.8,36.25989980626565,39.64898554475113,72.37142857142857,60.64723770990889,66.3157224409581,PPG
RB,2024,00-0035973,Patrick Taylor,7.0,10.163996250826806,4.257142857142857,3.567484571171111,3.9009248494681237,29.8,36.25989980626565,39.64898554475113,72.37142857142857,60.64723770990889,66.3157224409581,SEASON
RB,2024,00-0036139,Rico Dowdle,16.0,12.723960094735798,12.3625,6.353699849619665,5.744396576940974,197.8,80.84422334048946,73.09147281333387,210.16250000000002,108.0128974435343,97.65474180799656,PPG
RB,2024,00-0036139,Rico Dowdle,16.0,12.723960094735798,12.3625,6.353699849619665,5.744396576940974,197.8,80.84422334048946,73.09147281333387,210.16250000000002,108.0128974435343,97.65474180799656,SEASON
RB,2024,00-0036187,Reggie Gilliam,7.0,7.092039638136013,0.1,0.9088969507819205,1.3975486139802464,0.7000000000000001,6.445933201926337,9.911470166569954,1.7000000000000002,15.451248163292648,23.758326437664188,PPG
RB,2024,00-0036187,Reggie Gilliam,7.0,7.092039638136013,0.1,0.9088969507819205,1.3975486139802464,0.7000000000000001,6.445933201926337,9.911470166569954,1.7000000000000002,15.451248163292648,23.758326437664188,SEASON
RB,2024,00-0036223,Jonathan Taylor,14.0,9.652003482045007,17.478571428571428,12.117693481862219,12.433290673365125,244.7,116.96001968128822,120.00616487259789,297.13571428571424,206.0007891916577,211.36594144720712,PPG
RB,2024,00-0036223,Jonathan Taylor,14.0,9.652003482045007,17.478571428571428,12.117693481862219,12.433290673365125,244.7,116.96001968128822,120.00616487259789,297.13571428571424,206.0007891916577,211.36594144720712,SEASON
RB,2024,00-0036251,Zack Moss,8.0,11.699974557172201,10.2375,10.226846541327564,10.195419211254404,81.9,119.65384433363702,119.2861453713812,174.03750000000002,173.8563912025686,173.32212659132486,PPG
RB,2024,00-0036251,Zack Moss,8.0,11.699974557172201,10.2375,10.226846541327564,10.195419211254404,81.9,119.65384433363702,119.2861453713812,174.03750000000002,173.8563912025686,173.32212659132486,SEASON
RB,2024,00-0036275,D'Andre Swift,17.0,12.723960094735798,12.617647058823529,11.890745986020061,10.839660397968116,214.5,151.29737742275913,137.92340634423425,214.5,202.14268176234103,184.27422676545797,PPG
RB,2024,00-0036275,D'Andre Swift,17.0,12.723960094735798,12.617647058823529,11.890745986020061,10.839660397968116,214.5,151.29737742275913,137.92340634423425,214.5,202.14268176234103,184.27422676545797,SEASON
RB,2024,00-0036297,Darrynton Evans,1.0,7.604032406917812,0.30000000000000004,4.687523012266903,5.190839959843924,0.30000000000000004,35.644076893450524,39.47131527377715,5.1000000000000005,79.68789120853735,88.24427931734671,PPG
RB,2024,00-0036297,Darrynton Evans,1.0,7.604032406917812,0.30000000000000004,4.687523012266903,5.190839959843924,0.30000000000000004,35.644076893450524,39.47131527377715,5.1000000000000005,79.68789120853735,88.24427931734671,SEASON
RB,2024,00-0036328,Antonio Gibson,17.0,12.723960094735798,6.082352941176471,7.749855935460489,7.797903792984456,103.4,98.60885766275062,99.22021668452314,103.4,131.74755090282832,132.56436448073575,PPG
RB,2024,00-0036328,Antonio Gibson,17.0,12.723960094735798,6.082352941176471,7.749855935460489,7.797903792984456,103.4,98.60885766275062,99.22021668452314,103.4,131.74755090282832,132.56436448073575,SEASON
RB,2024,00-0036360,Clyde Edwards-Helaire,2.0,12.211967325954,5.0,6.4798364570721265,5.730736653445648,10.0,79.13155109129033,69.98356876552522,85.0,110.15721977022615,97.42252310857602,PPG
RB,2024,00-0036360,Clyde Edwards-Helaire,2.0,12.211967325954,5.0,6.4798364570721265,5.730736653445648,10.0,79.13155109129033,69.98356876552522,85.0,110.15721977022615,97.42252310857602,SEASON
RB,2024,00-0036370,Joshua Kelley,1.0,13.235952863517598,0.2,4.92692498479417,3.8674299961973824,0.2,65.2125468608228,51.189121132622596,3.4000000000000004,83.7577247415009,65.7463099353555,PPG
RB,2024,00-0036370,Joshua Kelley,1.0,13.235952863517598,0.2,4.92692498479417,3.8674299961973824,0.2,65.2125468608228,51.189121132622596,3.4000000000000004,83.7577247415009,65.7463099353555,SEASON
RB,2024,00-0036414,Cam Akers,16.0,8.11602517569961,5.825,6.209577776869493,6.355768271287069,93.2,50.39708956753762,51.58357530067864,99.025,105.56282220678138,108.04806061188017,PPG
RB,2024,00-0036414,Cam Akers,16.0,8.11602517569961,5.825,6.209577776869493,6.355768271287069,93.2,50.39708956753762,51.58357530067864,99.025,105.56282220678138,108.04806061188017,SEASON
RB,2024,00-0036425,DeeJay Dallas,16.0,13.235952863517598,0.9375,2.9671530046304486,1.7594632869096596,15.0,39.27309730813323,23.288173130625992,15.9375,50.441601078717625,29.910875877464214,PPG
RB,2024,00-0036425,DeeJay Dallas,16.0,13.235952863517598,0.9375,2.9671530046304486,1.7594632869096596,15.0,39.27309730813323,23.288173130625992,15.9375,50.441601078717625,29.910875877464214,SEASON
RB,2024,00-0036450,Ke'Shawn Vaughn,1.0,7.092039638136013,0.4,2.4958965849720416,3.0133808815113405,0.4,17.70099751331003,21.371016656479668,6.800000000000001,42.43024194452471,51.22747498569279,PPG
RB,2024,00-0036450,Ke'Shawn Vaughn,1.0,7.092039638136013,0.4,2.4958965849720416,3.0133808815113405,0.4,17.70099751331003,21.371016656479668,6.800000000000001,42.43024194452471,51.22747498569279,SEASON
RB,2024,00-0036555,Chuba Hubbard,15.0,13.235952863517598,16.10666666666667,10.036891620344264,10.098289977287163,241.60000000000002,132.84782438311143,133.66049014150508,273.8133333333334,170.62715754585247,171.67092961388175,PPG
RB,2024,00-0036555,Chuba Hubbard,15.0,13.235952863517598,16.10666666666667,10.036891620344264,10.098289977287163,241.60000000000002,132.84782438311143,133.66049014150508,273.8133333333334,170.62715754585247,171.67092961388175,SEASON
RB,2024,00-0036569,Gary Brightwell,1.0,6.580046869354215,0.0,2.899163335120897,3.8734432416462043,0.0,19.076630627008782,25.487438075815348,0.0,49.28577669705525,65.84853510798547,PPG
RB,2024,00-0036569,Gary Brightwell,1.0,6.580046869354215,0.0,2.899163335120897,3.8734432416462043,0.0,19.076630627008782,25.487438075815348,0.0,49.28577669705525,65.84853510798547,SEASON
RB,2024,00-0036842,Kene Nwangwu,2.0,8.628017944481408,0.0,1.151997326121399,1.316845159142253,0.0,9.939453601770031,11.361763663182835,0.0,19.583954544063783,22.3863677054183,PPG
RB,2024,00-0036842,Kene Nwangwu,2.0,8.628017944481408,0.0,1.151997326121399,1.316845159142253,0.0,9.939453601770031,11.361763663182835,0.0,19.583954544063783,22.3863677054183,SEASON
RB,2024,00-0036875,Rhamondre Stevenson,15.0,10.675989019608604,11.726666666666667,10.440785973077357,10.788719326348692,175.9,111.4657164046574,115.18024906373778,199.35333333333332,177.49336154231509,183.40822854792776,PPG
RB,2024,00-0036875,Rhamondre Stevenson,15.0,10.675989019608604,11.726666666666667,10.440785973077357,10.788719326348692,175.9,111.4657164046574,115.18024906373778,199.35333333333332,177.49336154231509,183.40822854792776,SEASON
RB,2024,00-0036893,Najee Harris,17.0,13.235952863517598,12.035294117647059,10.992560336274728,10.017507412993647,204.6,145.49701046030546,132.59125592832203,204.6,186.87352571667037,170.29762602089198,PPG
RB,2024,00-0036893,Najee Harris,17.0,13.235952863517598,12.035294117647059,10.992560336274728,10.017507412993647,204.6,145.49701046030546,132.59125592832203,204.6,186.87352571667037,170.29762602089198,SEASON
RB,2024,00-0036906,Khalil Herbert,11.0,10.675989019608604,2.8636363636363633,9.142238454241424,8.596507543996747,31.499999999999996,97.60243735212498,91.7762201466918,48.68181818181817,155.41805372210422,146.1406282479447,PPG
RB,2024,00-0036906,Khalil Herbert,11.0,10.675989019608604,2.8636363636363633,9.142238454241424,8.596507543996747,31.499999999999996,97.60243735212498,91.7762201466918,48.68181818181817,155.41805372210422,146.1406282479447,SEASON
RB,2024,00-0036919,Kenny Gainwell,17.0,12.723960094735798,3.682352941176471,5.654646106267444,6.057523603997822,62.6,71.94949140600012,77.07568861018846,62.6,96.12898380654656,102.97790126796298,PPG
RB,2024,00-0036919,Kenny Gainwell,17.0,12.723960094735798,3.682352941176471,5.654646106267444,6.057523603997822,62.6,71.94949140600012,77.07568861018846,62.6,96.12898380654656,102.97790126796298,SEASON
RB,2024,00-0036924,Michael Carter,3.0,12.211967325954,11.933333333333334,5.337235535697868,4.584779279957247,35.8,65.17814597286295,55.9891747635488,202.86666666666667,90.73300410686376,77.9412477592732,PPG
RB,2024,00-0036924,Michael Carter,3.0,12.211967325954,11.933333333333334,5.337235535697868,4.584779279957247,35.8,65.17814597286295,55.9891747635488,202.86666666666667,90.73300410686376,77.9412477592732,SEASON
RB,2024,00-0036973,Travis Etienne,15.0,13.235952863517598,8.68,12.959391745029988,12.76155099556621,130.2,171.529898277076,168.91128744269045,147.56,220.3096596655098,216.94636692462558,PPG
RB,2024,00-0036973,Travis Etienne,15.0,13.235952863517598,8.68,12.959391745029988,12.76155099556621,130.2,171.529898277076,168.91128744269045,147.56,220.3096596655098,216.94636692462558,SEASON
RB,2024,00-0036984,Trey Sermon,15.0,8.628017944481408,3.5866666666666664,3.7909280610950917,3.466780681337018,53.8,32.70819533736656,29.911445928157274,60.97333333333333,64.44577703861655,58.93527158272931,PPG
RB,2024,00-0036984,Trey Sermon,15.0,8.628017944481408,3.5866666666666664,3.7909280610950917,3.466780681337018,53.8,32.70819533736656,29.911445928157274,60.97333333333333,64.44577703861655,58.93527158272931,SEASON
RB,2024,00-0036997,Javonte Williams,17.0,12.723960094735798,9.288235294117646,9.589859219369938,9.605794219361718,157.89999999999998,122.02098602139728,122.2237423254023,157.89999999999998,163.02760672928895,163.2985017291492,PPG
RB,2024,00-0036997,Javonte Williams,17.0,12.723960094735798,9.288235294117646,9.589859219369938,9.605794219361718,157.89999999999998,122.02098602139728,122.2237423254023,157.89999999999998,163.02760672928895,163.2985017291492,SEASON
RB,2024,00-0037120,Tyler Goodson,14.0,7.604032406917812,3.1714285714285713,3.9788131737809715,3.612137371792958,44.4,30.25502431450202,27.466809633352582,53.91428571428571,67.63982395427652,61.40633532048028,PPG
RB,2024,00-0037120,Tyler Goodson,14.0,7.604032406917812,3.1714285714285713,3.9788131737809715,3.612137371792958,44.4,30.25502431450202,27.466809633352582,53.91428571428571,67.63982395427652,61.40633532048028,SEASON
RB,2024,00-0037197,Isiah Pacheco,7.0,11.699974557172201,8.12857142857143,12.081137524077278,12.2773291719536,56.900000000000006,141.3490016534025,143.64443894188517,138.1857142857143,205.37933790931373,208.7145959232112,PPG
RB,2024,00-0037197,Isiah Pacheco,7.0,11.699974557172201,8.12857142857143,12.081137524077278,12.2773291719536,56.900000000000006,141.3490016534025,143.64443894188517,138.1857142857143,205.37933790931373,208.7145959232112,SEASON
RB,2024,00-0037228,Jaylen Warren,15.0,13.235952863517598,8.273333333333333,10.032156911437513,10.387230524324977,124.1,132.78515599919922,137.48489360245657,140.64666666666668,170.5466674944377,176.58291891352462,PPG
RB,2024,00-0037228,Jaylen Warren,15.0,13.235952863517598,8.273333333333333,10.032156911437513,10.387230524324977,124.1,132.78515599919922,137.48489360245657,140.64666666666668,170.5466674944377,176.58291891352462,SEASON
RB,2024,00-0037248,James Cook,16.0,13.235952863517598,16.668750000000003,12.793009972062173,12.120793944818853,266.70000000000005,169.3276769727255,160.43025732203188,283.36875000000003,217.48116952505694,206.0534970619205,PPG
RB,2024,00-0037248,James Cook,16.0,13.235952863517598,16.668750000000003,12.793009972062173,12.120793944818853,266.70000000000005,169.3276769727255,160.43025732203188,283.36875000000003,217.48116952505694,206.0534970619205,SEASON
RB,2024,00-0037256,Rachaad White,15.0,13.235952863517598,13.306666666666665,13.505209933701337,13.426685934192388,199.59999999999997,178.75432209438054,177.7149821382252,226.2133333333333,229.58856887292274,228.2536608812706,PPG
