sleeper_id,canonical_player_id,full_name,identity_join_method,position_model,team,profile_team,team_changed,market_adp,market_adp_key,sleeper_market_projection,sleeper_market_projection_source,sleeper_market_raw_coverage,sleeper_market_missing_keys,sleeper_market_published_key,fie_season_mean,fie_ppg,p10,p25,p50,p75,p90,confidence,projection_source,scoring_coverage,scoring_unsupported,raw_projected_stats_per_game,active_return_scoring,validated_return_targets,driver_contributions_ppg,diagnostic_position_gate,diagnostic_status,diagnostic_eligible,diagnostic_raw_mean,diagnostic_raw_ppg,diagnostic_model_supported_mean,diagnostic_model_scoring_keys,diagnostic_model_unsupported,diagnostic_model_coverage,diagnostic_component_model_mean,diagnostic_component_market_mean,diagnostic_component_raw_delta,diagnostic_common_scoring_keys,diagnostic_bridge_unsupported,diagnostic_bridge_coverage,diagnostic_scoring_coverage,diagnostic_scoring_unsupported,diagnostic_driver_contributions_ppg,diagnostic_confidence,market_position_rank,fie_position_rank,comparison_eligible,rank_edge,fie_production_mean,diagnostic_center_offset,diagnostic_market_anchor_mean,diagnostic_model_anchor_mean,fie_diagnostic_mean,diagnostic_delta_points,diagnostic_delta_pct,diagnostic_position_rank,diagnostic_rank_delta,diagnostic_comparison_eligible,diagnostic_p10,diagnostic_p25,diagnostic_p50,diagnostic_p75,diagnostic_p90,reason,evidence_status
5927,00-0035659,Terry McLaurin,canonical_id,WR,WAS,WAS,False,56.2,adp_ppr,213.8,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,172.35389284104755,10.138464284767505,141.988575307993,156.04820194948744,171.71486767066108,188.10034664085092,203.04232149331472,92,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.58359291755333,""receptions"":3.5715669905900738,""receiving_yards"":48.626551511904935,""receiving_tds"":0.2667955707429396,""fumbles_lost"":0.01897276651221652,""rushing_yards"":0.6019850708740303,""rushing_tds"":0.009427440037444725,""rushing_2pt_conversions"":6.617674571232336e-05,""receiving_2pt_conversions"":0.01225937537511728}",,,"{""prev_fantasy_ppg"":1.3898554136010421,""prev__receiving_yards"":1.161579750058876,""target_share_prior4"":0.6359311321610955,""prev__receptions"":0.3623723678480165,""offense_snap_share_prior4"":-0.11221209649813571,""opportunity_change_score_prior1"":-0.10031943620360151,""pfr_receiving_drop_pct_prior4"":-0.07946677133349143,""prev__receiving_tds"":0.05778662719045201}",validated_candidate,VALIDATED_POSITION_SHADOW,True,172.35389284104755,10.138464284767505,172.35389284104755,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,172.35389284104755,,-55.42361004979054,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.3898554136010421,""prev__receiving_yards"":1.161579750058876,""target_share_prior4"":0.6359311321610955,""prev__receptions"":0.3623723678480165,""offense_snap_share_prior4"":-0.11221209649813571,""opportunity_change_score_prior1"":-0.10031943620360151,""pfr_receiving_drop_pct_prior4"":-0.07946677133349143,""prev__receiving_tds"":0.05778662719045201}",92,25.0,35.0,True,-10.0,172.35389284104755,-13.977502890838082,94.60625,108.58375289083808,158.37638995020947,-55.42361004979054,-25.923110406824385,39.0,-14.0,True,128.0110724171549,142.07069905864935,157.737364779823,174.12284375001286,189.06481860247663,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
8148,00-0037240,Jameson Williams,canonical_id,WR,DET,DET,False,59.0,adp_ppr,206.2,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,189.40165764280104,11.141273978988297,158.9294244263397,172.89416973107436,189.2520491676795,205.51300332755824,219.83540129147087,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":6.071857085190845,""receptions"":3.734022080674114,""receiving_yards"":55.006354607295144,""receiving_tds"":0.3115390628988558,""fumbles_lost"":0.020733212394225167,""rushing_yards"":0.330638472899503,""rushing_tds"":0.0008161259447859125,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.020443941010658554}",,,"{""prev_fantasy_ppg"":1.936467792000945,""prev__receiving_yards"":1.5245483558211486,""target_share_prior4"":0.39750512768208607,""prev__receptions"":0.37012118334451954,""offense_snap_share_prior4"":-0.18346629309658183,""opportunity_xfp_realized_prior4"":0.14304340399806326,""prev__receiving_tds"":0.1285816414413391,""red_zone_target_share_prior4"":-0.0789397539318504}",validated_candidate,VALIDATED_POSITION_SHADOW,True,189.40165764280104,11.141273978988297,189.40165764280104,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,189.40165764280104,,-30.775845248037054,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.936467792000945,""prev__receiving_yards"":1.5245483558211486,""target_share_prior4"":0.39750512768208607,""prev__receptions"":0.37012118334451954,""offense_snap_share_prior4"":-0.18346629309658183,""opportunity_xfp_realized_prior4"":0.14304340399806326,""prev__receiving_tds"":0.1285816414413391,""red_zone_target_share_prior4"":-0.0789397539318504}",94,26.0,22.0,True,4.0,189.40165764280104,-13.977502890838082,94.60625,108.58375289083808,175.42415475196296,-30.775845248037054,-14.925240178485478,24.0,2.0,True,144.9519215355016,158.91666684023627,175.27454627684142,191.53550043672016,205.8578984006328,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
2216,00-0031408,Mike Evans,canonical_id,WR,SF,TB,True,62.4,adp_ppr,222.2,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rush_2pt|rush_td|rush_yd,pts_ppr,222.2,13.070588235294116,191.2042741558745,205.47022178571413,221.8552421556101,238.4213152204528,254.04455639083596,55,MARKET_FALLBACK,1.0,,{},,,{},validated_candidate,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":1.0940566342961258,""target_share_prior4"":0.6350355243213612,""prev__receiving_yards"":0.5716135366176894,""prev__receptions"":0.3459061349179478,""opportunity_xfp_realized_prior4"":0.17581783937736484,""prev__receiving_tds"":0.10529380780617889,""xfp_residual_prior4"":0.09921366837710724,""pfr_receiving_drop_pct_prior4"":-0.07946677133349143}",40,27.0,12.0,False,,,-13.977502890838082,94.60625,108.58375289083808,222.2,0.0,0.0,10.0,17.0,False,191.2042741558745,205.47022178571413,221.8552421556101,238.4213152204528,254.04455639083596,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Validated preseason model
11620,00-0039919,Rome Odunze,canonical_id,WR,CHI,CHI,False,64.1,adp_ppr,207.9,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,180.2236601667502,10.601391774514717,150.24347573441835,163.84500485989898,179.6231117949283,196.03876823396936,210.93821485695528,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":6.296816164773261,""receptions"":3.651092955309324,""receiving_yards"":48.643232561284016,""receiving_tds"":0.33306324075611604,""fumbles_lost"":0.024838146172536414,""rushing_yards"":0.5385926973876791,""rushing_tds"":0.008294235248041178,""rushing_2pt_conversions"":0.00025255560569800847,""receiving_2pt_conversions"":0.01657130922347806}",,,"{""prev_fantasy_ppg"":1.6622067286927642,""prev__receiving_yards"":1.010864337608737,""target_share_prior4"":0.43441430294702127,""prev__receptions"":0.3184624133678333,""prev__receiving_tds"":0.1844724421657237,""offense_snap_share_prior4"":-0.1458958985264921,""opportunity_xfp_realized_prior4"":0.13407160732805387,""xfp_residual_prior4"":0.12602671634007648}",validated_candidate,VALIDATED_POSITION_SHADOW,True,180.2236601667502,10.601391774514717,180.2236601667502,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,180.2236601667502,,-41.653842724087895,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.6622067286927642,""prev__receiving_yards"":1.010864337608737,""target_share_prior4"":0.43441430294702127,""prev__receptions"":0.3184624133678333,""prev__receiving_tds"":0.1844724421657237,""offense_snap_share_prior4"":-0.1458958985264921,""opportunity_xfp_realized_prior4"":0.13407160732805387,""xfp_residual_prior4"":0.12602671634007648}",93,28.0,28.0,True,0.0,180.2236601667502,-13.977502890838082,94.60625,108.58375289083808,166.2461572759121,-41.653842724087895,-20.035518385804664,33.0,-5.0,True,136.26597284358027,149.8675019690609,165.6456089040902,182.06126534313128,196.9607119661172,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
13279,00-0041438,Carnell Tate,unmatched,WR,TEN,,False,67.0,adp_ppr,177.3,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,177.3,10.429411764705884,147.7226378006358,160.9602382784474,176.67727691102831,193.0870401575476,208.26405152469857,62,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,29.0,32.0,False,,,-13.977502890838082,94.60625,108.58375289083808,177.3,0.0,0.0,23.0,6.0,False,147.7226378006358,160.9602382784474,176.67727691102831,193.0870401575476,208.26405152469857,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
8167,00-0038124,Christian Watson,canonical_id,WR,GB,GB,False,69.6,adp_ppr,207.6,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,188.65137135368505,11.097139491393236,158.0169748680795,172.01823787570825,188.22542911391335,204.29739092917032,219.8837818011708,92,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.966537605726575,""receptions"":3.6970633965791913,""receiving_yards"":52.70737470207508,""receiving_tds"":0.3361836570199871,""fumbles_lost"":0.020852304767239333,""rushing_yards"":0.6070561019368163,""rushing_tds"":0.00951600228305946,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.018069834064527456}",,,"{""prev_fantasy_ppg"":2.046384411570491,""prev__receiving_yards"":1.3018176204670269,""target_share_prior4"":0.5309853687087153,""prev__receptions"":0.26357497026760435,""prev__receiving_tds"":0.2478153496533595,""opportunity_change_score_prior1"":0.0945249506762439,""opportunity_xfp_realized_prior4"":0.08614612586375438,""pfr_receiving_drop_pct_prior4"":-0.07946677133349143}",validated_candidate,VALIDATED_POSITION_SHADOW,True,188.65137135368505,11.097139491393236,188.65137135368505,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,188.65137135368505,,-32.926131537153054,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":2.046384411570491,""prev__receiving_yards"":1.3018176204670269,""target_share_prior4"":0.5309853687087153,""prev__receptions"":0.26357497026760435,""prev__receiving_tds"":0.2478153496533595,""opportunity_change_score_prior1"":0.0945249506762439,""opportunity_xfp_realized_prior4"":0.08614612586375438,""pfr_receiving_drop_pct_prior4"":-0.07946677133349143}",92,30.0,24.0,True,6.0,188.65137135368505,-13.977502890838082,94.60625,108.58375289083808,174.67386846284694,-32.926131537153054,-15.860371646027485,26.0,4.0,True,144.03947197724142,158.04073498487017,174.2479262230753,190.31988803833224,205.9062789103327,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
9487,00-0038606,Parker Washington,canonical_id,WR,JAX,JAX,False,73.8,adp_ppr,212.40000000000003,SLEEPER_RAW_LEAGUE_REPLAY,0.625,fum_lost|rush_2pt|rush_td,pts_ppr,167.20868706729215,9.83580512160542,136.5821629939841,151.14610384955418,167.07219021730748,182.9198582880628,197.3279672715569,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.528618664196505,""receptions"":3.464741634434794,""receiving_yards"":46.70669598362925,""receiving_tds"":0.26450880629283374,""fumbles_lost"":0.01697901999195887,""rushing_yards"":0.6579776780998858,""rushing_tds"":0.009759876190167872,""rushing_2pt_conversions"":8.669074906216302e-06,""receiving_2pt_conversions"":0.011462363966903569}",,,"{""prev_fantasy_ppg"":1.2541306688285119,""prev__receiving_yards"":0.9070963731544297,""target_share_prior4"":0.35905327795664177,""prev__receptions"":0.30474055259277605,""opportunity_xfp_realized_prior4"":0.10896048229863844,""xfp_residual_prior4"":-0.08338399059212975,""prev__receiving_tds"":0.06570449062640649,""pfr_receiving_drop_pct_prior4"":0.06210502126449775}",validated_candidate,VALIDATED_POSITION_SHADOW,True,167.20868706729215,9.83580512160542,167.20868706729215,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,167.20868706729215,,-59.16881582354597,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.2541306688285119,""prev__receiving_yards"":0.9070963731544297,""target_share_prior4"":0.35905327795664177,""prev__receptions"":0.30474055259277605,""opportunity_xfp_realized_prior4"":0.10896048229863844,""xfp_residual_prior4"":-0.08338399059212975,""prev__receiving_tds"":0.06570449062640649,""pfr_receiving_drop_pct_prior4"":0.06210502126449775}",94,31.0,40.0,True,-9.0,167.20868706729215,-13.977502890838082,94.60625,108.58375289083808,153.23118417645406,-59.16881582354597,-27.857257920690188,44.0,-13.0,True,122.60466010314602,137.1686009587161,153.0946873264694,168.9423553972247,183.3504643807188,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
11631,00-0039893,Brian Thomas Jr.,canonical_id,WR,JAX,JAX,False,74.6,adp_ppr,195.4,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,153.7315643740921,9.043033198476008,124.5233110387617,137.55430064302084,152.94304971061857,169.085990308629,184.0492502490212,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.306333791742477,""receptions"":3.124454067284375,""receiving_yards"":42.94665350347216,""receiving_tds"":0.23602272048234638,""fumbles_lost"":0.01859742214414656,""rushing_yards"":0.9908012495081467,""rushing_tds"":0.019268319932853474,""rushing_2pt_conversions"":4.7120729817700654e-05,""receiving_2pt_conversions"":0.015094008115529947}",,,"{""prev_fantasy_ppg"":0.8466987700690176,""prev__receiving_yards"":0.7892240251820615,""target_share_prior4"":0.25763123891850764,""prev__receptions"":0.24005178036750613,""offense_snap_share_prior4"":-0.11868975073435813,""prev__rushing_tds"":0.07559479764063409,""opportunity_xfp_realized_prior4"":0.07012499606293256,""prev__receiving_tds"":-0.04175222743297578}",validated_candidate,VALIDATED_POSITION_SHADOW,True,153.7315643740921,9.043033198476008,153.7315643740921,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,153.7315643740921,,-55.64593851674596,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":0.8466987700690176,""prev__receiving_yards"":0.7892240251820615,""target_share_prior4"":0.25763123891850764,""prev__receptions"":0.24005178036750613,""offense_snap_share_prior4"":-0.11868975073435813,""prev__rushing_tds"":0.07559479764063409,""opportunity_xfp_realized_prior4"":0.07012499606293256,""prev__receiving_tds"":-0.04175222743297578}",93,32.0,47.0,True,-15.0,153.7315643740921,-13.977502890838082,94.60625,108.58375289083808,139.75406148325402,-55.64593851674596,-28.47796239342168,47.0,-15.0,True,110.54580814792362,123.57679775218276,138.96554681978049,155.1084874177909,170.07174735818313,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
5846,00-0035640,DK Metcalf,canonical_id,WR,PIT,PIT,False,75.9,adp_ppr,183.3,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,183.3897079423161,10.787629878959772,153.24335017859127,167.2104165476072,182.7418686963166,199.1268890572383,214.7610409491396,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":6.14053622593594,""receptions"":3.752553801550656,""receiving_yards"":49.74710824561936,""receiving_tds"":0.3130079582049586,""fumbles_lost"":0.02047775229688469,""rushing_yards"":0.7095213857326428,""rushing_tds"":0.019565003241356488,""rushing_2pt_conversions"":1.5743997177030376e-06,""receiving_2pt_conversions"":0.017463850695179733}",,,"{""prev_fantasy_ppg"":1.7722294453854461,""prev__receiving_yards"":1.0874309909924968,""target_share_prior4"":0.6235125365159236,""prev__receptions"":0.40628232232819966,""offense_snap_share_prior4"":-0.14719142937373655,""opportunity_xfp_realized_prior4"":0.12115734055294636,""prev__receiving_tds"":0.12112953467808787,""pfr_receiving_drop_pct_prior4"":-0.07946677133349143}",validated_candidate,VALIDATED_POSITION_SHADOW,True,183.3897079423161,10.787629878959772,183.3897079423161,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,183.3897079423161,,-13.887794948521956,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.7722294453854461,""prev__receiving_yards"":1.0874309909924968,""target_share_prior4"":0.6235125365159236,""prev__receptions"":0.40628232232819966,""offense_snap_share_prior4"":-0.14719142937373655,""opportunity_xfp_realized_prior4"":0.12115734055294636,""prev__receiving_tds"":0.12112953467808787,""pfr_receiving_drop_pct_prior4"":-0.07946677133349143}",93,33.0,26.0,True,7.0,183.3897079423161,-13.977502890838082,94.60625,108.58375289083808,169.41220505147805,-13.887794948521956,-7.576538433454423,30.0,3.0,True,139.2658472877532,153.2329136567691,168.76436580547852,185.1493861664002,200.7835380583015,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
11628,00-0039849,Marvin Harrison Jr.,canonical_id,WR,ARI,ARI,False,76.6,adp_ppr,186.2,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,165.58760812371457,9.740447536689093,136.32977216207777,149.9024160515926,165.09510083124397,180.88804958679907,195.94554806698096,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.651158781415047,""receptions"":3.3918596888906642,""receiving_yards"":45.79908556201002,""receiving_tds"":0.28201755773372533,""fumbles_lost"":0.019409452482230725,""rushing_yards"":0.47251368847425707,""rushing_tds"":0.007592079553250249,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.011294501996303342}",,,"{""prev_fantasy_ppg"":1.1120931452293523,""prev__receiving_yards"":0.7972836729066675,""target_share_prior4"":0.5200939079132705,""prev__receptions"":0.23613124871748978,""opportunity_xfp_realized_prior4"":0.16330434786460873,""prev__receiving_tds"":0.07890092968633061,""offense_snap_share_prior4"":-0.072050640233557,""opportunity_change_score_prior1"":0.049553664176922856}",validated_candidate,VALIDATED_POSITION_SHADOW,True,165.58760812371457,9.740447536689093,165.58760812371457,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,165.58760812371457,,-34.589894767123525,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.1120931452293523,""prev__receiving_yards"":0.7972836729066675,""target_share_prior4"":0.5200939079132705,""prev__receptions"":0.23613124871748978,""opportunity_xfp_realized_prior4"":0.16330434786460873,""prev__receiving_tds"":0.07890092968633061,""offense_snap_share_prior4"":-0.072050640233557,""opportunity_change_score_prior1"":0.049553664176922856}",93,34.0,41.0,True,-7.0,165.58760812371457,-13.977502890838082,94.60625,108.58375289083808,151.61010523287646,-34.589894767123525,-18.57674262466355,45.0,-11.0,True,122.35226927123968,135.92491316075453,151.1175979404059,166.910546695961,181.96804517614288,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
5045,00-0034348,Courtland Sutton,canonical_id,WR,DEN,DEN,False,80.6,adp_ppr,174.3,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,202.00767985511948,11.882804697359967,171.07288126833254,185.4731109252248,201.95042799025217,218.0729992303892,233.2143138629076,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":6.798789273065307,""receptions"":4.215479477469311,""receiving_yards"":55.040780647397305,""receiving_tds"":0.3403817890114839,""fumbles_lost"":0.026187553577241493,""rushing_yards"":0.8226866741688634,""rushing_tds"":0.011492008595073773,""rushing_2pt_conversions"":5.627866020595836e-05,""receiving_2pt_conversions"":0.010999125964381674}",,,"{""prev_fantasy_ppg"":1.9322239070754792,""prev__receiving_yards"":1.2400902008350414,""target_share_prior4"":0.8399503315253231,""prev__receptions"":0.544469532015835,""opportunity_xfp_realized_prior4"":0.28884100830791765,""offense_snap_share_prior4"":-0.14200930598475858,""prev__receiving_tds"":0.1285816414413391,""opportunity_change_score_prior1"":-0.11154355216244215}",validated_candidate,VALIDATED_POSITION_SHADOW,True,202.00767985511948,11.882804697359967,202.00767985511948,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,202.00767985511948,,13.730176964281384,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.9322239070754792,""prev__receiving_yards"":1.2400902008350414,""target_share_prior4"":0.8399503315253231,""prev__receptions"":0.544469532015835,""opportunity_xfp_realized_prior4"":0.28884100830791765,""offense_snap_share_prior4"":-0.14200930598475858,""prev__receiving_tds"":0.1285816414413391,""opportunity_change_score_prior1"":-0.11154355216244215}",94,35.0,17.0,True,18.0,202.00767985511948,-13.977502890838082,94.60625,108.58375289083808,188.0301769642814,13.730176964281384,7.877324706988745,18.0,17.0,True,157.09537837749446,171.49560803438672,187.97292509941408,204.09549633955112,219.2368109720695,"FIE diagnostic is higher; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
10232,00-0038559,Michael Wilson,canonical_id,WR,ARI,ARI,False,85.9,adp_ppr,166.0,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,193.60585582750932,11.388579754559371,162.6236523858545,176.81425639167298,193.14560916534725,209.86919132620088,224.50732553197068,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":6.607525661135208,""receptions"":4.092273236065083,""receiving_yards"":52.84314216445466,""receiving_tds"":0.3213126482494106,""fumbles_lost"":0.016244346504265244,""rushing_yards"":0.4430434136255538,""rushing_tds"":0.006292275675536454,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.017273555072559302}",,,"{""prev_fantasy_ppg"":1.951321389240072,""prev__receiving_yards"":1.2087998037865697,""target_share_prior4"":0.7355737228628971,""prev__receptions"":0.6219576869808643,""opportunity_xfp_realized_prior4"":0.2462179600898741,""offense_snap_share_prior4"":-0.15107802191547,""xfp_residual_prior4"":-0.1330224133914791,""prev__receiving_tds"":0.1285816414413391}",validated_candidate,VALIDATED_POSITION_SHADOW,True,193.60585582750932,11.388579754559371,193.60585582750932,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,193.60585582750932,,13.628352936671265,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.951321389240072,""prev__receiving_yards"":1.2087998037865697,""target_share_prior4"":0.7355737228628971,""prev__receptions"":0.6219576869808643,""opportunity_xfp_realized_prior4"":0.2462179600898741,""offense_snap_share_prior4"":-0.15107802191547,""xfp_residual_prior4"":-0.1330224133914791,""prev__receiving_tds"":0.1285816414413391}",94,36.0,20.0,True,16.0,193.60585582750932,-13.977502890838082,94.60625,108.58375289083808,179.62835293667126,13.628352936671265,8.209851166669434,21.0,15.0,True,148.64614949501643,162.8367535008349,179.16810627450917,195.8916884353628,210.5298226411326,"FIE diagnostic is higher; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
