position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2023,00-0036569,Gary Brightwell,4.0,11.961625993657574,2.9,3.6701570016880822,2.7566118501051466,11.6,43.90104539219651,32.97355996064222,49.3,62.3926690286974,46.86240145178749,PPG
RB,2023,00-0036569,Gary Brightwell,4.0,11.961625993657574,2.9,3.6701570016880822,2.7566118501051466,11.6,43.90104539219651,32.97355996064222,49.3,62.3926690286974,46.86240145178749,SEASON
RB,2023,00-0036842,Kene Nwangwu,8.0,11.501095296741665,0.1625,2.0617518486140693,1.6406733891056635,1.3,23.712404489143708,18.869540998932354,2.7625,35.04978142643918,27.89144761479628,PPG
RB,2023,00-0036842,Kene Nwangwu,8.0,11.501095296741665,0.1625,2.0617518486140693,1.6406733891056635,1.3,23.712404489143708,18.869540998932354,2.7625,35.04978142643918,27.89144761479628,SEASON
RB,2023,00-0036857,Chris Evans,3.0,9.65897250907803,0.7333333333333334,2.884726133592843,2.000860952469623,2.2,27.86349042059223,19.326260934391772,12.466666666666669,49.04034427107833,34.01463619198359,PPG
RB,2023,00-0036857,Chris Evans,3.0,9.65897250907803,0.7333333333333334,2.884726133592843,2.000860952469623,2.2,27.86349042059223,19.326260934391772,12.466666666666669,49.04034427107833,34.01463619198359,SEASON
RB,2023,00-0036875,Rhamondre Stevenson,12.0,12.882687387489392,12.141666666666667,12.275206958668559,12.290440645969158,145.70000000000002,158.13765386526146,158.33390469651386,206.40833333333336,208.67851829736549,208.9374909814757,PPG
RB,2023,00-0036875,Rhamondre Stevenson,12.0,12.882687387489392,12.141666666666667,12.275206958668559,12.290440645969158,145.70000000000002,158.13765386526146,158.33390469651386,206.40833333333336,208.67851829736549,208.9374909814757,SEASON
RB,2023,00-0036893,Najee Harris,17.0,12.882687387489392,11.5,11.30529320435335,11.176096367391333,195.5,145.64255817559243,143.97815571355832,195.5,192.18998447400693,189.99363824565265,PPG
RB,2023,00-0036893,Najee Harris,17.0,12.882687387489392,11.5,11.30529320435335,11.176096367391333,195.5,145.64255817559243,143.97815571355832,195.5,192.18998447400693,189.99363824565265,SEASON
RB,2023,00-0036906,Khalil Herbert,12.0,11.040564599825757,9.375,8.24348150708727,7.860382167173135,112.5,91.01269010646598,86.78305709599339,159.375,140.13918562048357,133.6264968419433,PPG
RB,2023,00-0036906,Khalil Herbert,12.0,11.040564599825757,9.375,8.24348150708727,7.860382167173135,112.5,91.01269010646598,86.78305709599339,159.375,140.13918562048357,133.6264968419433,SEASON
RB,2023,00-0036919,Kenny Gainwell,16.0,12.882687387489392,6.043749999999999,4.781608245307146,4.918324739300846,96.69999999999999,61.59996423373365,63.36124008656806,102.74374999999999,81.28734017022147,83.61152056811437,PPG
RB,2023,00-0036919,Kenny Gainwell,16.0,12.882687387489392,6.043749999999999,4.781608245307146,4.918324739300846,96.69999999999999,61.59996423373365,63.36124008656806,102.74374999999999,81.28734017022147,83.61152056811437,SEASON
RB,2023,00-0036924,Michael Carter,15.0,12.422156690573484,3.92,7.827065949634883,7.113810328426206,58.8,97.22903965381686,88.36886656673035,66.64,133.060121143793,120.93477558324551,PPG
RB,2023,00-0036924,Michael Carter,15.0,12.422156690573484,3.92,7.827065949634883,7.113810328426206,58.8,97.22903965381686,88.36886656673035,66.64,133.060121143793,120.93477558324551,SEASON
RB,2023,00-0036973,Travis Etienne,17.0,12.882687387489392,16.611764705882354,10.504820084156849,10.664963803334938,282.40000000000003,135.3303132060127,137.39339467725392,282.40000000000003,178.58194143066643,181.30438465669394,PPG
RB,2023,00-0036973,Travis Etienne,17.0,12.882687387489392,16.611764705882354,10.504820084156849,10.664963803334938,282.40000000000003,135.3303132060127,137.39339467725392,282.40000000000003,178.58194143066643,181.30438465669394,SEASON
RB,2023,00-0036997,Javonte Williams,16.0,6.895788327582574,11.2,9.604582398546809,10.026828152000604,179.2,66.23116719520412,69.14288453324211,190.39999999999998,163.27790077529573,170.45607858401027,PPG
RB,2023,00-0036997,Javonte Williams,16.0,6.895788327582574,11.2,9.604582398546809,10.026828152000604,179.2,66.23116719520412,69.14288453324211,190.39999999999998,163.27790077529573,170.45607858401027,SEASON
RB,2023,00-0037157,Bam Knight,2.0,8.277380418330301,1.55,7.722381419482277,8.120696346798379,3.1,63.92108874450035,67.21809292419532,26.35,131.2804841311987,138.05183789557245,PPG
RB,2023,00-0037157,Bam Knight,2.0,8.277380418330301,1.55,7.722381419482277,8.120696346798379,3.1,63.92108874450035,67.21809292419532,26.35,131.2804841311987,138.05183789557245,SEASON
RB,2023,00-0037197,Isiah Pacheco,14.0,12.882687387489392,15.278571428571428,7.831827379194085,7.6899319844556775,213.9,100.89498379893774,99.06698978679843,259.73571428571427,133.14106544629945,130.72884373574652,PPG
RB,2023,00-0037197,Isiah Pacheco,14.0,12.882687387489392,15.278571428571428,7.831827379194085,7.6899319844556775,213.9,100.89498379893774,99.06698978679843,259.73571428571427,133.14106544629945,130.72884373574652,SEASON
RB,2023,00-0037228,Jaylen Warren,17.0,12.422156690573484,11.55294117647059,6.533209985993346,6.124272685350494,196.40000000000003,81.15655813842874,76.07667491322307,196.40000000000003,111.06456976188689,104.1126356509584,PPG
RB,2023,00-0037228,Jaylen Warren,17.0,12.422156690573484,11.55294117647059,6.533209985993346,6.124272685350494,196.40000000000003,81.15655813842874,76.07667491322307,196.40000000000003,111.06456976188689,104.1126356509584,SEASON
RB,2023,00-0037248,James Cook,17.0,12.422156690573484,13.688235294117648,6.777831689173043,6.62122378906361,232.70000000000002,84.19528726524189,82.24987939110083,232.70000000000002,115.22313871594173,112.56080441408136,PPG
RB,2023,00-0037248,James Cook,17.0,12.422156690573484,13.688235294117648,6.777831689173043,6.62122378906361,232.70000000000002,84.19528726524189,82.24987939110083,232.70000000000002,115.22313871594173,112.56080441408136,SEASON
RB,2023,00-0037256,Rachaad White,17.0,12.882687387489392,15.758823529411766,8.65968719160566,8.178552663411637,267.90000000000003,111.56004296290166,105.36173724485087,267.90000000000003,147.2146822572962,139.03539527799782,PPG
RB,2023,00-0037256,Rachaad White,17.0,12.882687387489392,15.758823529411766,8.65968719160566,8.178552663411637,267.90000000000003,111.56004296290166,105.36173724485087,267.90000000000003,147.2146822572962,139.03539527799782,SEASON
RB,2023,00-0037258,Dameon Pierce,14.0,11.040564599825757,5.478571428571429,11.11950643505304,11.54435700010182,76.7,122.7656291143813,127.45621922307483,93.13571428571429,189.03160939590168,196.25406900173095,PPG
RB,2023,00-0037258,Dameon Pierce,14.0,11.040564599825757,5.478571428571429,11.11950643505304,11.54435700010182,76.7,122.7656291143813,127.45621922307483,93.13571428571429,189.03160939590168,196.25406900173095,SEASON
RB,2023,00-0037263,Tyler Allgeier,17.0,12.422156690573484,8.094117647058823,9.04204670847718,8.964920113697875,137.6,112.32172101618775,111.36364237082886,137.6,153.71479404411207,152.40364193286388,PPG
RB,2023,00-0037263,Tyler Allgeier,17.0,12.422156690573484,8.094117647058823,9.04204670847718,8.964920113697875,137.6,112.32172101618775,111.36364237082886,137.6,153.71479404411207,152.40364193286388,SEASON
RB,2023,00-0037267,Jerome Ford,17.0,11.040564599825757,12.423529411764704,1.8631857686168498,1.3957743318667855,211.2,20.570622839890337,15.41013667775388,211.2,31.67415806648645,23.728163641735353,PPG
RB,2023,00-0037267,Jerome Ford,17.0,11.040564599825757,12.423529411764704,1.8631857686168498,1.3957743318667855,211.2,20.570622839890337,15.41013667775388,211.2,31.67415806648645,23.728163641735353,SEASON
RB,2023,00-0037286,Kevin Harris,4.0,7.356319024498483,5.325,2.8128646593932785,3.23530002077523,21.3,20.69232980723422,23.799899092789165,90.525,47.81869920968573,55.00010035317891,PPG
RB,2023,00-0037286,Kevin Harris,4.0,7.356319024498483,5.325,2.8128646593932785,3.23530002077523,21.3,20.69232980723422,23.799899092789165,90.525,47.81869920968573,55.00010035317891,SEASON
RB,2023,00-0037299,Keaontay Ingram,7.0,10.119503205993938,2.0,2.6680955723044355,2.448422827883669,14.0,26.999801697832968,24.776822656397535,34.0,45.357624729175406,41.62318807402237,PPG
RB,2023,00-0037299,Keaontay Ingram,7.0,10.119503205993938,2.0,2.6680955723044355,2.448422827883669,14.0,26.999801697832968,24.776822656397535,34.0,45.357624729175406,41.62318807402237,SEASON
RB,2023,00-0037429,Raheem Blackshear,9.0,11.040564599825757,1.9,3.541161611403634,3.916377213408473,17.099999999999998,39.0964235291249,43.23901562192183,32.3,60.199747393861784,66.57841262794403,PPG
RB,2023,00-0037429,Raheem Blackshear,9.0,11.040564599825757,1.9,3.541161611403634,3.916377213408473,17.099999999999998,39.0964235291249,43.23901562192183,32.3,60.199747393861784,66.57841262794403,SEASON
RB,2023,00-0037525,Jordan Mason,16.0,10.580033902909847,2.79375,3.5934811558667796,3.3283093202409253,44.7,38.019152458538194,35.21362544751982,47.493750000000006,61.08917964973526,56.58125844409573,PPG
RB,2023,00-0037525,Jordan Mason,16.0,10.580033902909847,2.79375,3.5934811558667796,3.3283093202409253,44.7,38.019152458538194,35.21362544751982,47.493750000000006,61.08917964973526,56.58125844409573,SEASON
RB,2023,00-0037563,Malik Davis,1.0,7.816849721414393,0.0,5.9544704192781035,5.578867406830135,0.0,46.54520043810429,43.60916813488797,0.0,101.22599712772777,94.8407459161123,PPG
RB,2023,00-0037563,Malik Davis,1.0,7.816849721414393,0.0,5.9544704192781035,5.578867406830135,0.0,46.54520043810429,43.60916813488797,0.0,101.22599712772777,94.8407459161123,SEASON
RB,2023,00-0037594,Julius Chestnut,1.0,7.816849721414393,0.0,1.9344508265938067,2.328001830265137,0.0,15.12131140494964,18.197640458360233,0.0,32.88566405209471,39.57603111450733,PPG
RB,2023,00-0037594,Julius Chestnut,1.0,7.816849721414393,0.0,1.9344508265938067,2.328001830265137,0.0,15.12131140494964,18.197640458360233,0.0,32.88566405209471,39.57603111450733,SEASON
RB,2023,00-0037746,Brian Robinson,15.0,10.580033902909847,13.206666666666667,9.043122318331182,8.7519984296042,198.1,95.6765407161046,92.59644010342618,224.51333333333335,153.7330794116301,148.7839733032714,PPG
RB,2023,00-0037746,Brian Robinson,15.0,10.580033902909847,13.206666666666667,9.043122318331182,8.7519984296042,198.1,95.6765407161046,92.59644010342618,224.51333333333335,153.7330794116301,148.7839733032714,SEASON
RB,2023,00-0037827,Tyrion Davis-Price,1.0,7.356319024498483,2.1,2.706464730807533,3.323927131388677,2.1,19.909617988373622,24.451868392681195,35.7,46.00990042372806,56.50676123360751,PPG
RB,2023,00-0037827,Tyrion Davis-Price,1.0,7.356319024498483,2.1,2.706464730807533,3.323927131388677,2.1,19.909617988373622,24.451868392681195,35.7,46.00990042372806,56.50676123360751,SEASON
RB,2023,00-0037840,Kyren Williams,12.0,8.737911115246211,21.25,4.712937926422691,4.2885605810347105,255.0,41.18123269275426,37.47306116942995,361.25,80.11994474918575,72.90552987759008,PPG
RB,2023,00-0037840,Kyren Williams,12.0,8.737911115246211,21.25,4.712937926422691,4.2885605810347105,255.0,41.18123269275426,37.47306116942995,361.25,80.11994474918575,72.90552987759008,SEASON
RB,2023,00-0038040,Zamir White,13.0,10.119503205993938,5.684615384615385,2.46041057012693,1.8364900602252285,73.9,24.89813265246084,18.5843670522252,96.63846153846154,41.82697969215781,31.220331023828884,PPG
RB,2023,00-0038040,Zamir White,13.0,10.119503205993938,5.684615384615385,2.46041057012693,1.8364900602252285,73.9,24.89813265246084,18.5843670522252,96.63846153846154,41.82697969215781,31.220331023828884,SEASON
RB,2023,00-0038045,Isaiah Spiller,9.0,7.356319024498483,2.1111111111111107,2.6632808439064215,2.809352049079042,18.999999999999996,19.591943539611183,20.66648992515395,35.888888888888886,45.275774346409165,47.75898483434371,PPG
RB,2023,00-0038045,Isaiah Spiller,9.0,7.356319024498483,2.1111111111111107,2.6632808439064215,2.809352049079042,18.999999999999996,19.591943539611183,20.66648992515395,35.888888888888886,45.275774346409165,47.75898483434371,SEASON
RB,2023,00-0038098,Pierre Strong,16.0,9.65897250907803,2.675,2.6425037548304244,3.2912664462961683,42.8,25.52387112304254,31.79025212482563,45.474999999999994,44.92256383211721,55.95152958703486,PPG
RB,2023,00-0038098,Pierre Strong,16.0,9.65897250907803,2.675,2.6425037548304244,3.2912664462961683,42.8,25.52387112304254,31.79025212482563,45.474999999999994,44.92256383211721,55.95152958703486,SEASON
RB,2023,00-0038120,Breece Hall,17.0,8.277380418330301,17.08823529411765,12.596124197743396,13.181729776265744,290.5,104.26291178125766,109.11019192978353,290.5,214.13411136163774,224.08940619651764,PPG
RB,2023,00-0038120,Breece Hall,17.0,8.277380418330301,17.08823529411765,12.596124197743396,13.181729776265744,290.5,104.26291178125766,109.11019192978353,290.5,214.13411136163774,224.08940619651764,SEASON
RB,2023,00-0038134,Kenneth Walker III,15.0,11.961625993657574,13.293333333333335,11.048195405921813,11.101973933218021,199.40000000000003,132.15438135048254,132.7976599804895,225.98666666666668,187.81932190067081,188.73355686470637,PPG
RB,2023,00-0038134,Kenneth Walker III,15.0,11.961625993657574,13.293333333333335,11.048195405921813,11.101973933218021,199.40000000000003,132.15438135048254,132.7976599804895,225.98666666666668,187.81932190067081,188.73355686470637,SEASON
RB,2024,00-0030578,Cordarrelle Patterson,13.0,10.675989019608604,2.884615384615385,4.105005177750606,3.9162377552303407,37.50000000000001,43.82499020310193,41.809711273015765,49.03846153846155,69.78508802176029,66.57604183891578,PPG
RB,2024,00-0030578,Cordarrelle Patterson,13.0,10.675989019608604,2.884615384615385,4.105005177750606,3.9162377552303407,37.50000000000001,43.82499020310193,41.809711273015765,49.03846153846155,69.78508802176029,66.57604183891578,SEASON
RB,2024,00-0031687,Raheem Mostert,13.0,12.211967325954,5.453846153846154,13.222941055649889,12.613852304989663,70.9,161.47812412461212,154.0399522029433,92.71538461538462,224.78999794604812,214.4354891848243,PPG
RB,2024,00-0031687,Raheem Mostert,13.0,12.211967325954,5.453846153846154,13.222941055649889,12.613852304989663,70.9,161.47812412461212,154.0399522029433,92.71538461538462,224.78999794604812,214.4354891848243,SEASON
RB,2024,00-0032104,Ameer Abdullah,15.0,12.723960094735798,8.346666666666668,4.55970502696886,3.277702061605788,125.20000000000002,58.01750480691799,41.70535023430531,141.89333333333335,77.51498545847062,55.7209350472984,PPG
RB,2024,00-0032104,Ameer Abdullah,15.0,12.723960094735798,8.346666666666668,4.55970502696886,3.277702061605788,125.20000000000002,58.01750480691799,41.70535023430531,141.89333333333335,77.51498545847062,55.7209350472984,SEASON
RB,2024,00-0032764,Derrick Henry,17.0,13.235952863517598,19.788235294117648,10.55705156345982,11.373906995524761,336.40000000000003,139.73263687167895,150.5444968667988,336.40000000000003,179.46987657881695,193.35641892392093,PPG
RB,2024,00-0032764,Derrick Henry,17.0,13.235952863517598,19.788235294117648,10.55705156345982,11.373906995524761,336.40000000000003,139.73263687167895,150.5444968667988,336.40000000000003,179.46987657881695,193.35641892392093,SEASON
RB,2024,00-0033045,Ezekiel Elliott,15.0,13.235952863517598,3.833333333333334,8.780014486984735,9.821769520701501,57.50000000000001,116.2118578907316,130.0004784123389,65.16666666666667,149.26024627874048,166.97008185192553,PPG
RB,2024,00-0033045,Ezekiel Elliott,15.0,13.235952863517598,3.833333333333334,8.780014486984735,9.821769520701501,57.50000000000001,116.2118578907316,130.0004784123389,65.16666666666667,149.26024627874048,166.97008185192553,SEASON
RB,2024,00-0033280,Christian McCaffrey,4.0,12.723960094735798,11.950000000000001,18.448823239845723,18.114172039573,47.800000000000004,234.74209069863136,230.4840021807058,203.15,313.6299950773773,307.940924672741,PPG
RB,2024,00-0033280,Christian McCaffrey,4.0,12.723960094735798,11.950000000000001,18.448823239845723,18.114172039573,47.800000000000004,234.74209069863136,230.4840021807058,203.15,313.6299950773773,307.940924672741,SEASON
RB,2024,00-0033293,Aaron Jones,17.0,10.163996250826806,14.211764705882352,10.738261298377118,10.766722942191745,241.6,109.14364757710362,109.43293161812785,241.6,182.55044207241102,183.03429001725965,PPG
RB,2024,00-0033293,Aaron Jones,17.0,10.163996250826806,14.211764705882352,10.738261298377118,10.766722942191745,241.6,109.14364757710362,109.43293161812785,241.6,182.55044207241102,183.03429001725965,SEASON
RB,2024,00-0033376,Patrick Ricard,10.0,8.11602517569961,1.12,2.6710577147024552,3.1290106180305353,11.200000000000001,21.678371658271793,25.39512895096722,19.040000000000003,45.40798114994174,53.1931805065191,PPG
RB,2024,00-0033376,Patrick Ricard,10.0,8.11602517569961,1.12,2.6710577147024552,3.1290106180305353,11.200000000000001,21.678371658271793,25.39512895096722,19.040000000000003,45.40798114994174,53.1931805065191,SEASON
RB,2024,00-0033526,Samaje Perine,17.0,13.235952863517598,4.788235294117647,7.081043533196279,6.540321326324412,81.39999999999999,93.72435842990207,86.56738478748882,81.39999999999999,120.37774006433675,111.18546254751502,PPG
RB,2024,00-0033526,Samaje Perine,17.0,13.235952863517598,4.788235294117647,7.081043533196279,6.540321326324412,81.39999999999999,93.72435842990207,86.56738478748882,81.39999999999999,120.37774006433675,111.18546254751502,SEASON
RB,2024,00-0033553,James Conner,16.0,11.187981788390402,15.8625,12.678042176894504,12.428977778705438,253.8,141.84170498754114,139.05517703646544,269.6625,215.52671700720657,211.29262223799245,PPG
RB,2024,00-0033553,James Conner,16.0,11.187981788390402,15.8625,12.678042176894504,12.428977778705438,253.8,141.84170498754114,139.05517703646544,269.6625,215.52671700720657,211.29262223799245,SEASON
RB,2024,00-0033699,Austin Ekeler,12.0,11.699974557172201,11.025,11.015914704070672,11.303971827586075,132.3,128.885921761606,132.25618277774842,187.425,187.27054996920143,192.16752106896328,PPG
RB,2024,00-0033699,Austin Ekeler,12.0,11.699974557172201,11.025,11.015914704070672,11.303971827586075,132.3,128.885921761606,132.25618277774842,187.425,187.27054996920143,192.16752106896328,SEASON
RB,2024,00-0033854,Dare Ogunbowale,16.0,9.140010713263209,3.5,1.948017680829574,1.9645001600365462,56.0,17.804902472408457,17.95555250894132,59.5,33.11630057410276,33.396502720621285,PPG
RB,2024,00-0033854,Dare Ogunbowale,16.0,9.140010713263209,3.5,1.948017680829574,1.9645001600365462,56.0,17.804902472408457,17.95555250894132,59.5,33.11630057410276,33.396502720621285,SEASON
RB,2024,00-0033893,Dalvin Cook,2.0,11.699974557172201,2.0,3.777914329648575,3.885992634216467,4.0,44.2015015360646,45.46601494969124,34.0,64.22454360402578,66.06187478167993,PPG
RB,2024,00-0033893,Dalvin Cook,2.0,11.699974557172201,2.0,3.777914329648575,3.885992634216467,4.0,44.2015015360646,45.46601494969124,34.0,64.22454360402578,66.06187478167993,SEASON
RB,2024,00-0033897,Joe Mixon,14.0,13.235952863517598,17.178571428571427,12.812588110219252,12.530993263810341,240.49999999999997,169.58681228652804,165.85963617285023,292.0357142857143,217.8139978737273,213.0268854847758,PPG
RB,2024,00-0033897,Joe Mixon,14.0,13.235952863517598,17.178571428571427,12.812588110219252,12.530993263810341,240.49999999999997,169.58681228652804,165.85963617285023,292.0357142857143,217.8139978737273,213.0268854847758,SEASON
RB,2024,00-0033906,Alvin Kamara,14.0,11.187981788390402,18.95,14.054218028368226,14.4460266050921,265.3,157.23833535145178,161.62188257237366,322.15,238.92170648225982,245.5824522865657,PPG
RB,2024,00-0033906,Alvin Kamara,14.0,11.187981788390402,18.95,14.054218028368226,14.4460266050921,265.3,157.23833535145178,161.62188257237366,322.15,238.92170648225982,245.5824522865657,SEASON
RB,2024,00-0033923,Kareem Hunt,13.0,12.211967325954,11.953846153846154,6.403739872329196,6.408474475897128,155.4,78.20226208479298,78.2600809088659,203.2153846153846,108.86357782959634,108.94406609025117,PPG
RB,2024,00-0033923,Kareem Hunt,13.0,12.211967325954,11.953846153846154,6.403739872329196,6.408474475897128,155.4,78.20226208479298,78.2600809088659,203.2153846153846,108.86357782959634,108.94406609025117,SEASON
RB,2024,00-0033925,D'Onta Foreman,10.0,9.140010713263209,3.26,7.47431120974033,8.444376799432678,32.599999999999994,68.3152845312899,77.18169441364597,55.419999999999995,127.06329056558562,143.55440559035554,PPG
RB,2024,00-0033925,D'Onta Foreman,10.0,9.140010713263209,3.26,7.47431120974033,8.444376799432678,32.599999999999994,68.3152845312899,77.18169441364597,55.419999999999995,127.06329056558562,143.55440559035554,SEASON
RB,2024,00-0033948,Jamaal Williams,14.0,11.187981788390402,2.6500000000000004,5.424459119719039,5.495273929803691,37.10000000000001,60.68874984328484,61.481024648860256,45.050000000000004,92.21580503522367,93.41965680666274,PPG
RB,2024,00-0033948,Jamaal Williams,14.0,11.187981788390402,2.6500000000000004,5.424459119719039,5.495273929803691,37.10000000000001,60.68874984328484,61.481024648860256,45.050000000000004,92.21580503522367,93.41965680666274,SEASON
RB,2024,00-0034115,Jeff Wilson,7.0,9.140010713263209,1.5142857142857142,4.823371308937669,5.076279076260974,10.6,44.08566543773668,46.39724514053917,25.74285714285714,81.99731225194037,86.29674429643656,PPG
RB,2024,00-0034115,Jeff Wilson,7.0,9.140010713263209,1.5142857142857142,4.823371308937669,5.076279076260974,10.6,44.08566543773668,46.39724514053917,25.74285714285714,81.99731225194037,86.29674429643656,SEASON
RB,2024,00-0034184,Gus Edwards,11.0,13.235952863517598,5.827272727272727,8.875356439258528,8.355692361803312,64.1,117.47379947694327,110.59555024288267,99.06363636363636,150.88105946739498,142.0467701506563,PPG
RB,2024,00-0034184,Gus Edwards,11.0,13.235952863517598,5.827272727272727,8.875356439258528,8.355692361803312,64.1,117.47379947694327,110.59555024288267,99.06363636363636,150.88105946739498,142.0467701506563,SEASON
RB,2024,00-0034208,Mike Boone,5.0,9.140010713263209,1.22,1.95172527103175,2.303653766726663,6.1,17.838789886576734,21.055420107530846,20.74,33.17932960753975,39.16211403435327,PPG
RB,2024,00-0034208,Mike Boone,5.0,9.140010713263209,1.22,1.95172527103175,2.303653766726663,6.1,17.838789886576734,21.055420107530846,20.74,33.17932960753975,39.16211403435327,SEASON
RB,2024,00-0034844,Saquon Barkley,16.0,11.699974557172201,22.20625,12.16672716764116,12.72291365246403,355.3,142.35039830545736,148.85776602692798,377.50625,206.83436184989972,216.2895320918885,PPG
RB,2024,00-0034844,Saquon Barkley,16.0,11.699974557172201,22.20625,12.16672716764116,12.72291365246403,355.3,142.35039830545736,148.85776602692798,377.50625,206.83436184989972,216.2895320918885,SEASON
RB,2024,00-0034972,Alexander Mattison,14.0,12.723960094735798,9.814285714285715,8.188023652847725,7.74653705867877,137.4,104.18408621358729,98.5666284070207,166.84285714285716,139.19640209841134,131.6911299975391,PPG
RB,2024,00-0034972,Alexander Mattison,14.0,12.723960094735798,9.814285714285715,8.188023652847725,7.74653705867877,137.4,104.18408621358729,98.5666284070207,166.84285714285716,139.19640209841134,131.6911299975391,SEASON
RB,2024,00-0034975,Justice Hill,15.0,12.723960094735798,8.473333333333334,5.7584555781501265,6.563285838983597,127.10000000000002,73.27035898369097,83.51098710557184,144.04666666666668,97.89374482855214,111.57585926272115,PPG
RB,2024,00-0034975,Justice Hill,15.0,12.723960094735798,8.473333333333334,5.7584555781501265,6.563285838983597,127.10000000000002,73.27035898369097,83.51098710557184,144.04666666666668,97.89374482855214,111.57585926272115,SEASON
RB,2024,00-0035243,Miles Sanders,11.0,12.723960094735798,7.027272727272727,5.5367246024214225,5.7089839472634365,77.3,70.44906289675211,72.64088392646723,119.46363636363637,94.12431824116419,97.05272710347842,PPG
RB,2024,00-0035243,Miles Sanders,11.0,12.723960094735798,7.027272727272727,5.5367246024214225,5.7089839472634365,77.3,70.44906289675211,72.64088392646723,119.46363636363637,94.12431824116419,97.05272710347842,SEASON
RB,2024,00-0035250,Devin Singletary,15.0,13.235952863517598,6.44,9.391480224856593,9.171248050199967,96.60000000000001,124.30518957485953,121.39020689207445,109.48,159.6551638225621,155.91121685339945,PPG
RB,2024,00-0035250,Devin Singletary,15.0,13.235952863517598,6.44,9.391480224856593,9.171248050199967,96.60000000000001,124.30518957485953,121.39020689207445,109.48,159.6551638225621,155.91121685339945,SEASON
RB,2024,00-0035261,Tony Pollard,16.0,13.235952863517598,12.54375,11.493530882284123,11.43034209263016,200.7,152.1278329932965,151.2914691519339,213.24374999999998,195.39002499883009,194.31581557471273,PPG
RB,2024,00-0035261,Tony Pollard,16.0,13.235952863517598,12.54375,11.493530882284123,11.43034209263016,200.7,152.1278329932965,151.2914691519339,213.24374999999998,195.39002499883009,194.31581557471273,SEASON
RB,2024,00-0035291,Trayveon Williams,5.0,12.723960094735798,0.0,3.1478664531462277,1.8755417103995127,0.0,40.05332713339011,23.864317879135925,0.0,53.51372970348587,31.884209076791716,PPG
RB,2024,00-0035291,Trayveon Williams,5.0,12.723960094735798,0.0,3.1478664531462277,1.8755417103995127,0.0,40.05332713339011,23.864317879135925,0.0,53.51372970348587,31.884209076791716,SEASON
RB,2024,00-0035537,Ty Johnson,17.0,9.140010713263209,5.394117647058824,4.766701329492712,4.404268028117482,91.7,43.56770121848936,40.25505696107641,91.7,81.0339226013761,74.8725564779972,PPG
RB,2024,00-0035537,Ty Johnson,17.0,9.140010713263209,5.394117647058824,4.766701329492712,4.404268028117482,91.7,43.56770121848936,40.25505696107641,91.7,81.0339226013761,74.8725564779972,SEASON
RB,2024,00-0035567,Craig Reynolds,8.0,10.675989019608604,2.6125,3.1701389490090763,2.8993744238198893,20.9,33.844368610254456,30.95368951243516,44.412499999999994,53.8923621331543,49.28936520493812,PPG
RB,2024,00-0035567,Craig Reynolds,8.0,10.675989019608604,2.6125,3.1701389490090763,2.8993744238198893,20.9,33.844368610254456,30.95368951243516,44.412499999999994,53.8923621331543,49.28936520493812,SEASON
RB,2024,00-0035594,Travis Homer,8.0,8.11602517569961,0.8,0.7705333150886301,1.1447453312500955,6.4,6.253667783974602,9.290781928190365,13.600000000000001,13.099066356506711,19.460670631251624,PPG
RB,2024,00-0035594,Travis Homer,8.0,8.11602517569961,0.8,0.7705333150886301,1.1447453312500955,6.4,6.253667783974602,9.290781928190365,13.600000000000001,13.099066356506711,19.460670631251624,SEASON
RB,2024,00-0035628,D'Ernest Johnson,12.0,12.723960094735798,2.9916666666666667,3.9176217922132928,2.971066106954737,35.9,49.847663350389276,37.803726583714116,50.858333333333334,66.59957046762598,50.50812381823053,PPG
RB,2024,00-0035628,D'Ernest Johnson,12.0,12.723960094735798,2.9916666666666667,3.9176217922132928,2.971066106954737,35.9,49.847663350389276,37.803726583714116,50.858333333333334,66.59957046762598,50.50812381823053,SEASON
RB,2024,00-0035685,David Montgomery,14.0,11.699974557172201,15.542857142857141,12.025352907101155,11.489587466162824,217.59999999999997,140.69632305410028,134.42788102650965,264.2285714285714,204.43099942071964,195.322986924768,PPG
RB,2024,00-0035685,David Montgomery,14.0,11.699974557172201,15.542857142857141,12.025352907101155,11.489587466162824,217.59999999999997,140.69632305410028,134.42788102650965,264.2285714285714,204.43099942071964,195.322986924768,SEASON
RB,2024,00-0035700,Josh Jacobs,17.0,11.187981788390402,17.241176470588233,11.783533383369598,12.201861599697725,293.09999999999997,131.8339568960294,136.51420536187834,293.09999999999997,200.32006751728315,207.43164719486134,PPG
RB,2024,00-0035700,Josh Jacobs,17.0,11.187981788390402,17.241176470588233,11.783533383369598,12.201861599697725,293.09999999999997,131.8339568960294,136.51420536187834,293.09999999999997,200.32006751728315,207.43164719486134,SEASON
RB,2024,00-0035726,Jakob Johnson,1.0,8.628017944481408,0.0,0.8406431180784567,1.32345161122929,0.0,7.253083907685728,11.418764250339146,0.0,14.290933007333765,22.49867739089793,PPG
RB,2024,00-0035726,Jakob Johnson,1.0,8.628017944481408,0.0,0.8406431180784567,1.32345161122929,0.0,7.253083907685728,11.418764250339146,0.0,14.290933007333765,22.49867739089793,SEASON
