sleeper_id,canonical_player_id,full_name,identity_join_method,position_model,team,profile_team,team_changed,market_adp,market_adp_key,sleeper_market_projection,sleeper_market_projection_source,sleeper_market_raw_coverage,sleeper_market_missing_keys,sleeper_market_published_key,fie_season_mean,fie_ppg,p10,p25,p50,p75,p90,confidence,projection_source,scoring_coverage,scoring_unsupported,raw_projected_stats_per_game,active_return_scoring,validated_return_targets,driver_contributions_ppg,diagnostic_position_gate,diagnostic_status,diagnostic_eligible,diagnostic_raw_mean,diagnostic_raw_ppg,diagnostic_model_supported_mean,diagnostic_model_scoring_keys,diagnostic_model_unsupported,diagnostic_model_coverage,diagnostic_component_model_mean,diagnostic_component_market_mean,diagnostic_component_raw_delta,diagnostic_common_scoring_keys,diagnostic_bridge_unsupported,diagnostic_bridge_coverage,diagnostic_scoring_coverage,diagnostic_scoring_unsupported,diagnostic_driver_contributions_ppg,diagnostic_confidence,market_position_rank,fie_position_rank,comparison_eligible,rank_edge,fie_production_mean,diagnostic_center_offset,diagnostic_market_anchor_mean,diagnostic_model_anchor_mean,fie_diagnostic_mean,diagnostic_delta_points,diagnostic_delta_pct,diagnostic_position_rank,diagnostic_rank_delta,diagnostic_comparison_eligible,diagnostic_p10,diagnostic_p25,diagnostic_p50,diagnostic_p75,diagnostic_p90,reason,evidence_status
5849,00-0035228,Kyler Murray,canonical_id,QB,MIN,ARI,True,196.4,adp_dynasty_ppr,273.06,SLEEPER_RAW_LEAGUE_REPLAY,0.875,rush_2pt,pts_ppr,273.06,16.06235294117647,234.12406654147497,251.6133044375512,272.29541339440993,293.96426889049945,313.0852527168647,55,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,1.0,,"{""prev__rushing_yards"":1.0500307785807625,""prev_fantasy_ppg"":0.9803649702355384,""pfr_times_sacked_prior4"":0.8838153055261911,""qb_rush_share_prior4"":0.795356709979164,""opportunity_xfp_realized_prior4"":-0.7945045839786534,""inside_5_carry_share_prior4"":0.6597190010366727,""pfr_times_pressured_pct_prior4"":0.4655043720969574,""xfp_residual_prior4"":-0.35842583641825077}",40,23.0,17.0,False,,,-57.523470280708096,142.458431372549,199.9819016532571,273.06,0.0,0.0,3.0,20.0,False,234.12406654147497,251.6133044375512,272.29541339440993,293.96426889049945,313.0852527168647,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Diagnostic model
5850,00-0035700,Josh Jacobs,canonical_id,RB,GB,GB,False,57.4,adp_dynasty_ppr,87.2,SLEEPER_RAW_LEAGUE_REPLAY,0.875,rec_2pt,pts_ppr,87.2,5.129411764705883,61.58054814647127,72.80976559486055,86.18004159945367,100.39162096503932,114.25236584831926,65,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_ONLY_POSITION,True,219.3500963852689,12.902946846192288,219.3500963852689,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,219.3500963852689,,104.30330930302888,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":2.6598658021379737,""prev__rushing_yards"":0.9336488921563003,""carry_share_prior4"":0.8043693835056129,""opportunity_xfp_realized_prior4"":0.6755678555650647,""prev__rushing_tds"":0.39659540592248077,""prev__receptions"":0.3065007940167871,""prev__receiving_yards"":0.24129849057622638,""offense_snap_share_prior4"":-0.24089410299315486}",73,22.0,47.0,False,,,-27.846787082240013,93.21724137931034,121.06402846155036,191.50330930302889,104.30330930302888,119.61388681540008,18.0,4.0,True,165.88385744950017,177.11307489788942,190.48335090248256,204.6949302680682,218.5556751513481,"FIE diagnostic is higher; main model signals: prior-season fantasy production, prior rushing-yard production, recent carry share.",Diagnostic model
5854,00-0035704,Drew Lock,canonical_id,QB,SEA,SEA,False,670.7,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_CORE_SCORING,False,89.96521146244406,5.29207126249671,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":-4.712942191233823,""opportunity_xfp_realized_prior4"":2.1110630796428556,""prev__passing_yards"":-1.2052515491928257,""prev__passing_tds"":-1.1195777077833822,""prev__rushing_yards"":-0.762112106680768,""xfp_residual_prior4"":-0.4000863422503684,""prev__rushing_tds"":-0.310137804370486,""snap_share_prior4"":-0.24512265225327856}",45,140.0,,False,,,-57.523470280708096,142.458431372549,199.9819016532571,,,,,,False,,,,,,No diagnostic deviation: the FIE shadow model does not cover every active core league-scoring component (nan).,Diagnostic model
5857,00-0035644,Noah Fant,canonical_id,TE,NO,CIN,True,689.1,adp_dynasty_ppr,36.6,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,36.6,2.152941176470588,18.459302188588005,26.209792408871586,35.6337357233923,45.90929269308776,55.914632537225344,55,MARKET_FALLBACK,1.0,,{},,,{},validated_candidate,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,1.0,,"{""target_share_prior4"":-0.7567695206332515,""opportunity_change_score_prior1"":0.7267454023921054,""offense_snap_share_prior4"":-0.1887844516442448,""opportunity_xfp_realized_prior4"":-0.16432927647662307,""red_zone_target_share_prior4"":-0.14530611357608325,""prev__receptions"":0.13746832702371622,""prev_fantasy_ppg"":0.0991330855079305,""pfr_receiving_drop_pct_prior4"":0.09310962892978795}",40,158.0,95.0,False,,,-18.601386907874986,72.89358974358976,91.49497665146474,36.6,0.0,0.0,67.0,91.0,False,18.459302188588005,26.209792408871586,35.6337357233923,45.90929269308776,55.914632537225344,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Validated preseason model
5859,00-0035676,A.J. Brown,canonical_id,WR,NE,PHI,True,34.1,adp_dynasty_ppr,247.2,SLEEPER_RAW_LEAGUE_REPLAY,0.625,fum_lost|rush_2pt|rush_td,pts_ppr,247.2,14.541176470588235,216.0238868341695,230.28318568642013,247.1047850521343,263.51875091395345,278.5807586056201,55,MARKET_FALLBACK,1.0,,{},,,{},validated_candidate,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":2.6152425623382767,""prev__receiving_yards"":1.5607248080753597,""target_share_prior4"":0.9982051593020299,""prev__receptions"":0.8214501243347954,""opportunity_xfp_realized_prior4"":0.2300247356675686,""offense_snap_share_prior4"":-0.1894858254217887,""prev__receiving_tds"":0.15961187114039457,""xfp_residual_prior4"":-0.09690586897121833}",40,15.0,6.0,False,,,-14.063714761758362,94.60625,108.66996476175837,247.2,0.0,0.0,6.0,9.0,False,216.0238868341695,230.28318568642013,247.1047850521343,263.51875091395345,278.5807586056201,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Validated preseason model
5863,00-0035246,J.J. Arcega-Whiteside,unmatched,WR,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
587,00-0027215,Logan Paulsen,unmatched,TE,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-18.601386907874986,72.89358974358976,91.49497665146474,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
5870,00-0035710,Daniel Jones,canonical_id,QB,IND,IND,False,239.7,adp_dynasty_ppr,212.54,SLEEPER_RAW_LEAGUE_REPLAY,0.875,rush_2pt,pts_ppr,212.54,12.50235294117647,174.53084521092833,192.0652416756751,211.9793725863381,232.21500902739615,251.5642411987012,65,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_ONLY_POSITION,True,260.9282576911013,15.348721040653018,260.9282576911013,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,1.0,260.9282576911013,,-9.135212589606796,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.6634670326958774,""pfr_times_sacked_prior4"":0.8838153055261911,""prev__rushing_tds"":0.49658020811937864,""opportunity_xfp_realized_prior4"":-0.3941649123544141,""prev__passing_yards"":0.3469267733386097,""prev__passing_tds"":0.3057043020923306,""snap_share_prior4"":0.2747795190520146,""inside_5_carry_share_prior4"":0.2261052281729244}",73,29.0,26.0,False,,,-57.523470280708096,142.458431372549,199.9819016532571,203.4047874103932,-9.135212589606796,-4.2981145147298365,16.0,13.0,True,165.39563262132154,182.93002908606832,202.8441599967313,223.07979643778935,242.4290286090944,"FIE diagnostic is lower; main model signals: prior-season fantasy production, pfr times sacked, prior rushing-TD production.",Diagnostic model
5872,00-0035719,Deebo Samuel Sr.,canonical_id,WR,SF,WAS,True,154.2,adp_dynasty_ppr,155.70000000000002,SLEEPER_RAW_LEAGUE_REPLAY,0.75,rec_2pt|rush_2pt,pts_ppr,155.70000000000002,9.158823529411766,126.2315097113798,139.6459611309066,154.92496361605248,170.80499100476732,186.07194146873164,55,MARKET_FALLBACK,1.0,,{},,,{},validated_candidate,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":1.5475480011375924,""prev__receptions"":0.591476280204517,""prev__receiving_yards"":0.5375388419009154,""target_share_prior4"":0.5146182494100452,""pfr_receiving_drop_pct_prior4"":0.17033724230262332,""prev__rushing_yards"":0.16254155142544613,""red_zone_target_share_prior4"":-0.12367507129614093,""offense_snap_share_prior4"":-0.0808936711779621}",40,64.0,46.0,False,,,-14.063714761758362,94.60625,108.66996476175837,155.70000000000002,0.0,0.0,42.0,22.0,False,126.2315097113798,139.6459611309066,154.92496361605248,170.80499100476732,186.07194146873164,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Validated preseason model
5873,00-0035590,Riley Ridley,unmatched,WR,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
5878,00-0035624,N'Keal Harry,unmatched,TE,,,False,695.5,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,169.0,,False,,,-18.601386907874986,72.89358974358976,91.49497665146474,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
5880,00-0035639,Parris Campbell,canonical_id,WR,,DAL,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,19.47030797827067,1.145312234015922,-0.5674379218563566,7.721325917513955,18.062578405169848,29.83318813362025,41.45971235598094,90,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":0.8811282307071843,""receptions"":0.39950408755915606,""receiving_yards"":5.101086463524219,""receiving_tds"":0.03810684391078657,""fumbles_lost"":0.0035109046542733105,""rushing_yards"":0.0,""rushing_tds"":0.0,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.007040122974085527}",,,"{""prev_fantasy_ppg"":-2.747267824267836,""prev__receiving_yards"":-1.6319814694217205,""prev__receptions"":-0.886927003490129,""target_share_prior4"":-0.3045383442624837,""prev__receiving_tds"":-0.12920940647721668,""prev__rushing_yards"":-0.04726630357259859,""pfr_receiving_drop_pct_prior4"":-0.042698390244247326,""receiving_competitor_count"":0.04181364941777983}",validated_candidate,UNAVAILABLE_CORE_SCORING,False,19.47030797827067,1.145312234015922,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":-2.747267824267836,""prev__receiving_yards"":-1.6319814694217205,""prev__receptions"":-0.886927003490129,""target_share_prior4"":-0.3045383442624837,""prev__receiving_tds"":-0.12920940647721668,""prev__rushing_yards"":-0.04726630357259859,""pfr_receiving_drop_pct_prior4"":-0.042698390244247326,""receiving_competitor_count"":0.04181364941777983}",45,,228.0,True,,19.47030797827067,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: the FIE shadow model does not cover every active core league-scoring component (nan).,Validated preseason model
5884,00-0035297,Kelvin Harmon,unmatched,WR,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
5885,00-0035652,Ryan Finley,unmatched,QB,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-57.523470280708096,142.458431372549,199.9819016532571,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
5886,00-0035529,Hakeem Butler,unmatched,WR,,,False,658.0,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,278.0,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
5889,00-0035256,Bryce Love,unmatched,RB,,,False,699.0,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,270.0,,False,,,-27.846787082240013,93.21724137931034,121.06402846155036,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
5890,00-0035657,Damien Harris,unmatched,RB,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-27.846787082240013,93.21724137931034,121.06402846155036,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
5892,00-0035685,David Montgomery,canonical_id,RB,HOU,DET,True,70.7,adp_dynasty_ppr,206.1,SLEEPER_RAW_LEAGUE_REPLAY,0.75,rec_2pt|rush_2pt,pts_ppr,206.1,12.123529411764707,175.53817880228073,189.61511697342812,205.6346204326088,222.1057070646353,237.5100348402745,55,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":0.6689742172459948,""prev__rushing_yards"":0.29910505778439983,""inside_5_carry_share_prior4"":-0.17827613947632878,""prev__rushing_tds"":0.14737744843017897,""opportunity_xfp_realized_prior4"":-0.13973388447187973,""target_share_prior4"":-0.12422636116716387,""offense_snap_share_prior4"":0.11276583443259229,""carry_share_prior4"":0.09854139708599782}",40,26.0,19.0,False,,,-27.846787082240013,93.21724137931034,121.06402846155036,206.1,0.0,0.0,13.0,13.0,False,175.53817880228073,189.61511697342812,205.6346204326088,222.1057070646353,237.5100348402745,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Diagnostic model
5902,00-0035022,Penny Hart,unmatched,WR,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
5903,00-0035251,Will Grier,unmatched,QB,,,False,688.0,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,173.0,,False,,,-57.523470280708096,142.458431372549,199.9819016532571,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
5906,00-0035689,Dawson Knox,canonical_id,TE,BUF,BUF,False,692.3,adp_dynasty_ppr,76.4,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,122.85521361397674,7.226777271410397,99.36099392163514,110.12784653542876,122.32109556275414,135.13139342831766,147.1416877276436,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":3.8126366305578436,""receptions"":2.908548232340169,""receiving_yards"":29.501910692102623,""receiving_tds"":0.22631766892730082,""fumbles_lost"":0.005872817354515078,""rushing_yards"":0.0,""rushing_tds"":0.0,""rushing_2pt_conversions"":0.00024008808162558496,""receiving_2pt_conversions"":0.010698707420969171}",,,"{""target_share_prior4"":0.9498524778309493,""opportunity_change_score_prior1"":0.4747397482588787,""opportunity_xfp_realized_prior4"":0.2791239810297558,""prev_fantasy_ppg"":0.22671310198522718,""prev__receiving_yards"":0.21211002526330686,""pfr_receiving_drop_pct_prior4"":-0.16201323797387365,""offense_snap_share_prior4"":0.12175683328007865,""red_zone_target_share_prior4"":0.12169948322625496}",validated_candidate,VALIDATED_POSITION_SHADOW,True,122.85521361397674,7.226777271410397,122.85521361397674,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,122.85521361397674,,27.85382670610176,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":0.9498524778309493,""opportunity_change_score_prior1"":0.4747397482588787,""opportunity_xfp_realized_prior4"":0.2791239810297558,""prev_fantasy_ppg"":0.22671310198522718,""prev__receiving_yards"":0.21211002526330686,""pfr_receiving_drop_pct_prior4"":-0.16201323797387365,""offense_snap_share_prior4"":0.12175683328007865,""red_zone_target_share_prior4"":0.12169948322625496}",94,165.0,29.0,True,136.0,122.85521361397674,-18.601386907874986,72.89358974358976,91.49497665146474,104.25382670610176,27.85382670610176,36.457888358771925,30.0,135.0,True,80.75960701376016,91.5264596275538,103.71970865487916,116.53000652044268,128.54030081976862,"FIE diagnostic is higher; main model signals: recent target share, recent role-change signal, recent opportunity-based expected production.",Validated preseason model
5911,00-0034971,Jalen Hurd,unmatched,WR,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
5915,00-0035527,Andy Isabella,unmatched,WR,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
5916,00-0035664,Darrell Henderson,unmatched,RB,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-27.846787082240013,93.21724137931034,121.06402846155036,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
5917,00-0035140,Mecole Hardman,canonical_id,WR,,BUF,False,663.9,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,13.78261917937508,0.8107423046691222,-5.958643852629695,1.99480910810167,12.455826492826112,23.995183776374283,35.33627360342992,90,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":0.8122001683013833,""receptions"":0.21886731421160893,""receiving_yards"":3.52657615607339,""receiving_tds"":0.03965089131510302,""fumbles_lost"":0.005904551730176379,""rushing_yards"":0.0,""rushing_tds"":0.0,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.006560565209954474}",,,"{""prev_fantasy_ppg"":-2.747267824267836,""prev__receiving_yards"":-1.6319814694217205,""prev__receptions"":-0.886927003490129,""target_share_prior4"":-0.5713707558124664,""red_zone_target_share_prior4"":-0.14395837923503485,""prev__receiving_tds"":-0.12920940647721668,""receiving_competitor_count"":0.1253564762343137,""prev__rushing_yards"":-0.04726630357259859}",validated_candidate,UNAVAILABLE_CORE_SCORING,False,13.78261917937508,0.8107423046691222,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":-2.747267824267836,""prev__receiving_yards"":-1.6319814694217205,""prev__receptions"":-0.886927003490129,""target_share_prior4"":-0.5713707558124664,""red_zone_target_share_prior4"":-0.14395837923503485,""prev__receiving_tds"":-0.12920940647721668,""receiving_competitor_count"":0.1253564762343137,""prev__rushing_yards"":-0.04726630357259859}",45,288.0,242.0,True,46.0,13.78261917937508,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: the FIE shadow model does not cover every active core league-scoring component (nan).,Validated preseason model
5918,00-0035299,Rodney Anderson,unmatched,RB,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-27.846787082240013,93.21724137931034,121.06402846155036,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
5919,00-0035442,Elijah Holyfield,unmatched,RB,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-27.846787082240013,93.21724137931034,121.06402846155036,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
