position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2022,00-0032257,Duke Johnson,1.0,7.468199230161245,0.4,9.234087059711115,10.138588466296454,0.4,68.96200187057646,75.71699857891686,6.800000000000001,156.97948001508894,172.35600392703972,PPG
RB,2022,00-0032257,Duke Johnson,1.0,7.468199230161245,0.4,9.234087059711115,10.138588466296454,0.4,68.96200187057646,75.71699857891686,6.800000000000001,156.97948001508894,172.35600392703972,SEASON
RB,2022,00-0032450,Dwayne Washington,7.0,8.79325970608241,0.7857142857142858,2.0204949800534333,2.2032579686843894,5.500000000000001,17.766737094445638,19.37381951813742,13.35714285714286,34.34841466090837,37.45538546763462,PPG
RB,2022,00-0032450,Dwayne Washington,7.0,8.79325970608241,0.7857142857142858,2.0204949800534333,2.2032579686843894,5.500000000000001,17.766737094445638,19.37381951813742,13.35714285714286,34.34841466090837,37.45538546763462,SEASON
RB,2022,00-0032602,J.D. McKissic,8.0,10.118320182003576,6.975,9.985268271023756,9.800783984235993,55.8,101.03414146941962,99.16747038715246,118.57499999999999,169.74956060740385,166.6133277320119,PPG
RB,2022,00-0032602,J.D. McKissic,8.0,10.118320182003576,6.975,9.985268271023756,9.800783984235993,55.8,101.03414146941962,99.16747038715246,118.57499999999999,169.74956060740385,166.6133277320119,SEASON
RB,2022,00-0032764,Derrick Henry,16.0,8.79325970608241,18.6625,17.65081419276772,18.113303321412314,298.6,155.2081932208119,159.27498024022358,317.26250000000005,300.0638412770512,307.92615646400935,PPG
RB,2022,00-0032764,Derrick Henry,16.0,8.79325970608241,18.6625,17.65081419276772,18.113303321412314,298.6,155.2081932208119,159.27498024022358,317.26250000000005,300.0638412770512,307.92615646400935,SEASON
RB,2022,00-0032780,Jordan Howard,1.0,8.351572880775356,0.1,8.21050102929365,8.515772435483413,0.1,68.570597733827,71.12009413103758,1.7000000000000002,139.57851749799207,144.76813140321804,PPG
RB,2022,00-0032780,Jordan Howard,1.0,8.351572880775356,0.1,8.21050102929365,8.515772435483413,0.1,68.570597733827,71.12009413103758,1.7000000000000002,139.57851749799207,144.76813140321804,SEASON
RB,2022,00-0032975,Jonathan Williams,9.0,7.468199230161245,2.9111111111111114,3.865795731329864,4.739969861128522,26.200000000000003,28.87053270467832,35.39903926786753,49.488888888888894,65.71852743260769,80.57948763918486,PPG
RB,2022,00-0032975,Jonathan Williams,9.0,7.468199230161245,2.9111111111111114,3.865795731329864,4.739969861128522,26.200000000000003,28.87053270467832,35.39903926786753,49.488888888888894,65.71852743260769,80.57948763918486,SEASON
RB,2022,00-0033045,Ezekiel Elliott,15.0,12.768441133845904,12.386666666666667,12.386624116775389,11.887853353532392,185.8,158.15788088212256,151.78935575237097,210.57333333333332,210.5726099851816,202.09350701005067,PPG
RB,2022,00-0033045,Ezekiel Elliott,15.0,12.768441133845904,12.386666666666667,12.386624116775389,11.887853353532392,185.8,158.15788088212256,151.78935575237097,210.57333333333332,210.5726099851816,202.09350701005067,SEASON
RB,2022,00-0033118,Kenyan Drake,12.0,10.56000700731063,8.675,8.164950669896882,8.549376546439802,104.10000000000001,86.22193628845669,90.28147623854146,147.47500000000002,138.804161388247,145.33940128947665,PPG
RB,2022,00-0033118,Kenyan Drake,12.0,10.56000700731063,8.675,8.164950669896882,8.549376546439802,104.10000000000001,86.22193628845669,90.28147623854146,147.47500000000002,138.804161388247,145.33940128947665,SEASON
RB,2022,00-0033280,Christian McCaffrey,17.0,8.351572880775356,20.64705882352941,14.31335288180406,15.5696483055235,350.99999999999994,119.53900976064257,130.03105255162004,350.99999999999994,243.326998990669,264.6840211938995,PPG
RB,2022,00-0033280,Christian McCaffrey,17.0,8.351572880775356,20.64705882352941,14.31335288180406,15.5696483055235,350.99999999999994,119.53900976064257,130.03105255162004,350.99999999999994,243.326998990669,264.6840211938995,SEASON
RB,2022,00-0033293,Aaron Jones,17.0,11.885067483231794,14.623529411764705,13.020517736159935,12.645732218845854,248.6,154.74973196087728,150.2953807958615,248.6,221.3488015147189,214.97744772037953,PPG
RB,2022,00-0033293,Aaron Jones,17.0,11.885067483231794,14.623529411764705,13.020517736159935,12.645732218845854,248.6,154.74973196087728,150.2953807958615,248.6,221.3488015147189,214.97744772037953,SEASON
RB,2022,00-0033308,Matt Breida,17.0,8.351572880775356,3.5176470588235293,6.409108815826306,6.235997284149878,59.8,53.52613937619323,52.080385802894895,59.8,108.9548498690472,106.01195383054792,PPG
RB,2022,00-0033308,Matt Breida,17.0,8.351572880775356,3.5176470588235293,6.409108815826306,6.235997284149878,59.8,53.52613937619323,52.080385802894895,59.8,108.9548498690472,106.01195383054792,SEASON
RB,2022,00-0033376,Patrick Ricard,13.0,8.79325970608241,1.5384615384615385,3.554341746499058,4.232256173825259,20.0,31.254250061136744,37.21532767911616,26.153846153846157,60.423809690483985,71.9483549550294,PPG
RB,2022,00-0033376,Patrick Ricard,13.0,8.79325970608241,1.5384615384615385,3.554341746499058,4.232256173825259,20.0,31.254250061136744,37.21532767911616,26.153846153846157,60.423809690483985,71.9483549550294,SEASON
RB,2022,00-0033526,Samaje Perine,16.0,11.885067483231794,8.881250000000001,6.6137302457143905,5.820653831730153,142.10000000000002,78.60463028620673,69.17886358664458,150.98125000000002,112.43341417714464,98.95111513941261,PPG
RB,2022,00-0033526,Samaje Perine,16.0,11.885067483231794,8.881250000000001,6.6137302457143905,5.820653831730153,142.10000000000002,78.60463028620673,69.17886358664458,150.98125000000002,112.43341417714464,98.95111513941261,SEASON
RB,2022,00-0033553,James Conner,13.0,11.885067483231794,15.4,12.661343480561143,12.964327078103352,200.20000000000002,150.4809216948461,154.08190219794758,261.8,215.24283916953942,220.39356032775697,PPG
RB,2022,00-0033553,James Conner,13.0,11.885067483231794,15.4,12.661343480561143,12.964327078103352,200.20000000000002,150.4809216948461,154.08190219794758,261.8,215.24283916953942,220.39356032775697,SEASON
RB,2022,00-0033699,Austin Ekeler,17.0,12.326754308538849,21.923529411764704,16.363709508245627,15.709980532926824,372.7,201.71142668444492,193.65307022131717,372.7,278.18306164017565,267.069669059756,PPG
RB,2022,00-0033699,Austin Ekeler,17.0,12.326754308538849,21.923529411764704,16.363709508245627,15.709980532926824,372.7,201.71142668444492,193.65307022131717,372.7,278.18306164017565,267.069669059756,SEASON
RB,2022,00-0033725,Corey Clement,5.0,10.118320182003576,4.380000000000001,4.643844065919142,3.5806266559301996,21.900000000000006,46.9879011342672,36.22992695691851,74.46000000000001,78.94534912062541,60.870653150813396,PPG
RB,2022,00-0033725,Corey Clement,5.0,10.118320182003576,4.380000000000001,4.643844065919142,3.5806266559301996,21.900000000000006,46.9879011342672,36.22992695691851,74.46000000000001,78.94534912062541,60.870653150813396,SEASON
RB,2022,00-0033854,Dare Ogunbowale,15.0,11.001693832617685,3.246666666666666,4.533973813413085,4.544764017064757,48.69999999999999,49.88139174027682,50.000102257244116,55.19333333333333,77.07755482802244,77.26098829010087,PPG
RB,2022,00-0033854,Dare Ogunbowale,15.0,11.001693832617685,3.246666666666666,4.533973813413085,4.544764017064757,48.69999999999999,49.88139174027682,50.000102257244116,55.19333333333333,77.07755482802244,77.26098829010087,SEASON
RB,2022,00-0033856,Leonard Fournette,16.0,11.44338065792474,14.256250000000001,14.514710972574735,14.462922698230969,228.10000000000002,166.0973627989297,165.50472986199696,242.35625000000002,246.75008653377049,245.86968586992646,PPG
RB,2022,00-0033856,Leonard Fournette,16.0,11.44338065792474,14.256250000000001,14.514710972574735,14.462922698230969,228.10000000000002,166.0973627989297,165.50472986199696,242.35625000000002,246.75008653377049,245.86968586992646,SEASON
RB,2022,00-0033893,Dalvin Cook,17.0,11.001693832617685,13.988235294117647,12.98781282234961,13.561366054648198,237.8,142.8879402268366,149.1979972852939,237.8,220.79281797994338,230.54322292901938,PPG
RB,2022,00-0033893,Dalvin Cook,17.0,11.001693832617685,13.988235294117647,12.98781282234961,13.561366054648198,237.8,142.8879402268366,149.1979972852939,237.8,220.79281797994338,230.54322292901938,SEASON
RB,2022,00-0033897,Joe Mixon,14.0,12.326754308538849,17.107142857142858,14.27231065749912,13.826244558216636,239.5,175.9312668901322,170.43271967890874,290.82142857142856,242.62928117748504,235.04615748968283,PPG
RB,2022,00-0033897,Joe Mixon,14.0,12.326754308538849,17.107142857142858,14.27231065749912,13.826244558216636,239.5,175.9312668901322,170.43271967890874,290.82142857142856,242.62928117748504,235.04615748968283,SEASON
RB,2022,00-0033906,Alvin Kamara,15.0,11.001693832617685,14.113333333333333,14.270820062154964,14.545178008339555,211.7,157.00319306420698,160.02159518867566,239.92666666666668,242.6039410566344,247.26802614177242,PPG
RB,2022,00-0033906,Alvin Kamara,15.0,11.001693832617685,14.113333333333333,14.270820062154964,14.545178008339555,211.7,157.00319306420698,160.02159518867566,239.92666666666668,242.6039410566344,247.26802614177242,SEASON
RB,2022,00-0033923,Kareem Hunt,17.0,8.79325970608241,7.458823529411765,11.664816012608169,11.564483641137752,126.8,102.57175662253229,101.68950802326577,126.8,198.30187221433886,196.59622189934177,PPG
RB,2022,00-0033923,Kareem Hunt,17.0,8.79325970608241,7.458823529411765,11.664816012608169,11.564483641137752,126.8,102.57175662253229,101.68950802326577,126.8,198.30187221433886,196.59622189934177,SEASON
RB,2022,00-0033925,D'Onta Foreman,16.0,9.234946531389465,8.1875,8.955707249102922,9.54097781086801,131.0,82.70547759624252,88.11041994053939,139.1875,152.24702323474966,162.1966227847562,PPG
RB,2022,00-0033925,D'Onta Foreman,16.0,9.234946531389465,8.1875,8.955707249102922,9.54097781086801,131.0,82.70547759624252,88.11041994053939,139.1875,152.24702323474966,162.1966227847562,SEASON
RB,2022,00-0033948,Jamaal Williams,17.0,11.001693832617685,13.288235294117648,8.910684396673284,8.919368636798827,225.9,98.0326215712831,98.12816292231327,225.9,151.48163474344582,151.62926682558006,PPG
RB,2022,00-0033948,Jamaal Williams,17.0,11.001693832617685,13.288235294117648,8.910684396673284,8.919368636798827,225.9,98.0326215712831,98.12816292231327,225.9,151.48163474344582,151.62926682558006,SEASON
RB,2022,00-0033951,Marlon Mack,7.0,7.468199230161245,5.4714285714285715,3.771549528246086,3.9573590009694453,38.3,28.166683283362424,29.554345444511686,93.01428571428572,64.11634198018346,67.27510301648057,PPG
RB,2022,00-0033951,Marlon Mack,7.0,7.468199230161245,5.4714285714285715,3.771549528246086,3.9573590009694453,38.3,28.166683283362424,29.554345444511686,93.01428571428572,64.11634198018346,67.27510301648057,SEASON
RB,2022,00-0034109,Phillip Lindsay,3.0,11.44338065792474,4.933333333333334,4.672647346173475,4.479483986426795,14.8,53.470882262504915,51.26044040775999,83.86666666666667,79.43500488494908,76.15122776925551,PPG
RB,2022,00-0034109,Phillip Lindsay,3.0,11.44338065792474,4.933333333333334,4.672647346173475,4.479483986426795,14.8,53.470882262504915,51.26044040775999,83.86666666666667,79.43500488494908,76.15122776925551,SEASON
RB,2022,00-0034115,Jeff Wilson,16.0,8.79325970608241,9.90625,5.405931211758158,6.1553389845656135,158.5,47.53575709820627,54.125494270259026,168.40625,91.90083059988869,104.64076273761543,PPG
RB,2022,00-0034115,Jeff Wilson,16.0,8.79325970608241,9.90625,5.405931211758158,6.1553389845656135,158.5,47.53575709820627,54.125494270259026,168.40625,91.90083059988869,104.64076273761543,SEASON
RB,2022,00-0034164,Trenton Cannon,1.0,9.67663335669652,0.0,1.56857916116251,1.7656908979317847,0.0,15.17856543352419,17.085943440542138,0.0,26.66584573976267,30.01674526484034,PPG
RB,2022,00-0034164,Trenton Cannon,1.0,9.67663335669652,0.0,1.56857916116251,1.7656908979317847,0.0,15.17856543352419,17.085943440542138,0.0,26.66584573976267,30.01674526484034,SEASON
RB,2022,00-0034208,Mike Boone,8.0,6.584825579547136,3.6000000000000005,3.4668477177718033,3.7928256592622045,28.800000000000004,22.828587532378382,24.975095419872495,61.20000000000001,58.93641120212066,64.47803620745748,PPG
RB,2022,00-0034208,Mike Boone,8.0,6.584825579547136,3.6000000000000005,3.4668477177718033,3.7928256592622045,28.800000000000004,22.828587532378382,24.975095419872495,61.20000000000001,58.93641120212066,64.47803620745748,SEASON
RB,2022,00-0034253,Dontrell Hilliard,12.0,8.79325970608241,6.433333333333334,8.635762456858018,8.875169642197292,77.2,75.93650204318884,78.04167159937928,109.36666666666667,146.8079617665863,150.87788391735398,PPG
RB,2022,00-0034253,Dontrell Hilliard,12.0,8.79325970608241,6.433333333333334,8.635762456858018,8.875169642197292,77.2,75.93650204318884,78.04167159937928,109.36666666666667,146.8079617665863,150.87788391735398,SEASON
RB,2022,00-0034301,Darrel Williams,5.0,12.768441133845904,4.220000000000001,10.079273238186314,9.771029590973772,21.1,128.69660701373033,124.76081614941502,71.74000000000001,171.34764504916734,166.10750304655411,PPG
RB,2022,00-0034301,Darrel Williams,5.0,12.768441133845904,4.220000000000001,10.079273238186314,9.771029590973772,21.1,128.69660701373033,124.76081614941502,71.74000000000001,171.34764504916734,166.10750304655411,SEASON
RB,2022,00-0034367,Nyheim Hines,16.0,12.768441133845904,4.3374999999999995,7.949989765279074,6.898327361732783,69.39999999999999,101.50897633264327,88.08088684028357,73.7375,135.14982600974426,117.27156514945732,PPG
RB,2022,00-0034367,Nyheim Hines,16.0,12.768441133845904,4.3374999999999995,7.949989765279074,6.898327361732783,69.39999999999999,101.50897633264327,88.08088684028357,73.7375,135.14982600974426,117.27156514945732,SEASON
RB,2022,00-0034414,Boston Scott,15.0,10.118320182003576,3.08,7.902972127348166,8.051775983566767,46.2,79.96480237395868,81.4704474354953,52.36,134.35052616491882,136.88019172063503,PPG
RB,2022,00-0034414,Boston Scott,15.0,10.118320182003576,3.08,7.902972127348166,8.051775983566767,46.2,79.96480237395868,81.4704474354953,52.36,134.35052616491882,136.88019172063503,SEASON
RB,2022,00-0034440,Justin Jackson,15.0,11.44338065792474,3.406666666666667,6.302070706992746,6.737423768143488,51.10000000000001,72.11699403327488,77.0989048326156,57.91333333333334,107.13520201887668,114.5362040584393,PPG
RB,2022,00-0034440,Justin Jackson,15.0,11.44338065792474,3.406666666666667,6.302070706992746,6.737423768143488,51.10000000000001,72.11699403327488,77.0989048326156,57.91333333333334,107.13520201887668,114.5362040584393,SEASON
RB,2022,00-0034614,Godwin Igwebuike,5.0,11.885067483231794,0.34,4.107815840252898,3.1422989700139694,1.7000000000000002,48.8216684700942,37.346435311105786,5.78,69.83286928429926,53.41908249023748,PPG
RB,2022,00-0034614,Godwin Igwebuike,5.0,11.885067483231794,0.34,4.107815840252898,3.1422989700139694,1.7000000000000002,48.8216684700942,37.346435311105786,5.78,69.83286928429926,53.41908249023748,SEASON
RB,2022,00-0034681,Chase Edmonds,13.0,10.56000700731063,5.707692307692309,10.383982239085146,10.603870587346645,74.20000000000002,109.65492520852825,111.97694770699565,97.03076923076925,176.5276980644475,180.26579998489296,PPG
RB,2022,00-0034681,Chase Edmonds,13.0,10.56000700731063,5.707692307692309,10.383982239085146,10.603870587346645,74.20000000000002,109.65492520852825,111.97694770699565,97.03076923076925,176.5276980644475,180.26579998489296,SEASON
RB,2022,00-0034750,Rashaad Penny,5.0,9.67663335669652,10.440000000000001,10.689188379823122,10.742014379173376,52.2,103.43535683220925,103.94653465962276,177.48000000000002,181.71620245699307,182.6142444459474,PPG
RB,2022,00-0034750,Rashaad Penny,5.0,9.67663335669652,10.440000000000001,10.689188379823122,10.742014379173376,52.2,103.43535683220925,103.94653465962276,177.48000000000002,181.71620245699307,182.6142444459474,SEASON
RB,2022,00-0034791,Nick Chubb,17.0,11.44338065792474,16.55294117647059,12.771635190275557,12.379311963759337,281.40000000000003,146.15068310647027,141.66117908449993,281.40000000000003,217.11779823468447,210.44830338390872,PPG
RB,2022,00-0034791,Nick Chubb,17.0,11.44338065792474,16.55294117647059,12.771635190275557,12.379311963759337,281.40000000000003,146.15068310647027,141.66117908449993,281.40000000000003,217.11779823468447,210.44830338390872,SEASON
RB,2022,00-0034816,Ronald Jones,5.0,11.885067483231794,3.24,5.934335827043295,5.730834087381028,16.200000000000003,70.52998177256971,68.1113498637286,55.080000000000005,100.88370905973602,97.42417948547748,PPG
RB,2022,00-0034816,Ronald Jones,5.0,11.885067483231794,3.24,5.934335827043295,5.730834087381028,16.200000000000003,70.52998177256971,68.1113498637286,55.080000000000005,100.88370905973602,97.42417948547748,SEASON
RB,2022,00-0034838,Royce Freeman,4.0,10.56000700731063,4.75,4.289947694635261,4.163437227673723,19.0,45.301877716344435,43.96592629873245,80.75,72.92911080879944,70.77843287045329,PPG
RB,2022,00-0034838,Royce Freeman,4.0,10.56000700731063,4.75,4.289947694635261,4.163437227673723,19.0,45.301877716344435,43.96592629873245,80.75,72.92911080879944,70.77843287045329,SEASON
RB,2022,00-0034844,Saquon Barkley,16.0,11.001693832617685,17.75,10.079495033371053,10.238642610367426,284.0,110.8915183445389,112.64241126085595,301.75,171.3514155673079,174.05692437624626,PPG
RB,2022,00-0034844,Saquon Barkley,16.0,11.001693832617685,17.75,10.079495033371053,10.238642610367426,284.0,110.8915183445389,112.64241126085595,301.75,171.3514155673079,174.05692437624626,SEASON
RB,2022,00-0034845,Sony Michel,10.0,12.768441133845904,2.49,7.323383884949649,7.850030865805017,24.900000000000002,93.50819603553532,100.23265700890477,42.330000000000005,124.49752604414404,133.4505247186853,PPG
RB,2022,00-0034845,Sony Michel,10.0,12.768441133845904,2.49,7.323383884949649,7.850030865805017,24.900000000000002,93.50819603553532,100.23265700890477,42.330000000000005,124.49752604414404,133.4505247186853,SEASON
RB,2022,00-0034972,Alexander Mattison,17.0,12.326754308538849,5.2,7.618604691591036,7.708784083972116,88.4,93.9126682071241,95.02428742069898,88.4,129.5162797570476,131.04932942752598,PPG
RB,2022,00-0034972,Alexander Mattison,17.0,12.326754308538849,5.2,7.618604691591036,7.708784083972116,88.4,93.9126682071241,95.02428742069898,88.4,129.5162797570476,131.04932942752598,SEASON
RB,2022,00-0035217,Benny Snell,9.0,12.326754308538849,2.0777777777777775,2.79308117670228,2.4108408252049376,18.699999999999996,34.42962542901358,29.71784252929632,35.322222222222216,47.48238000393876,40.98429402848394,PPG
RB,2022,00-0035217,Benny Snell,9.0,12.326754308538849,2.0777777777777775,2.79308117670228,2.4108408252049376,18.699999999999996,34.42962542901358,29.71784252929632,35.322222222222216,47.48238000393876,40.98429402848394,SEASON
RB,2022,00-0035243,Miles Sanders,17.0,10.56000700731063,12.747058823529413,9.562196615092175,9.567565088109479,216.70000000000002,100.97686326065535,101.03355437333663,216.70000000000002,162.55734245656697,162.64860649786115,PPG
RB,2022,00-0035243,Miles Sanders,17.0,10.56000700731063,12.747058823529413,9.562196615092175,9.567565088109479,216.70000000000002,100.97686326065535,101.03355437333663,216.70000000000002,162.55734245656697,162.64860649786115,SEASON
RB,2022,00-0035250,Devin Singletary,16.0,12.768441133845904,11.11875,10.020960497016372,10.178073047250225,177.9,127.95204421074874,129.9581265597981,189.01875,170.35632844927832,173.02724180325382,PPG
RB,2022,00-0035250,Devin Singletary,16.0,12.768441133845904,11.11875,10.020960497016372,10.178073047250225,177.9,127.95204421074874,129.9581265597981,189.01875,170.35632844927832,173.02724180325382,SEASON
RB,2022,00-0035261,Tony Pollard,16.0,11.885067483231794,15.55,10.266746876614484,9.692957300693518,248.8,122.02097946182238,115.20145163082675,264.35,174.53469690244623,164.7802741117898,PPG
RB,2022,00-0035261,Tony Pollard,16.0,11.885067483231794,15.55,10.266746876614484,9.692957300693518,248.8,122.02097946182238,115.20145163082675,264.35,174.53469690244623,164.7802741117898,SEASON
RB,2022,00-0035273,Qadree Ollison,2.0,7.9098860554683,0.0,4.559752798296086,4.941431411882061,0.0,36.06712507562477,39.086159418898944,0.0,77.51579757103346,84.00433400199503,PPG
RB,2022,00-0035273,Qadree Ollison,2.0,7.9098860554683,0.0,4.559752798296086,4.941431411882061,0.0,36.06712507562477,39.086159418898944,0.0,77.51579757103346,84.00433400199503,SEASON
RB,2022,00-0035291,Trayveon Williams,7.0,7.026512404854191,1.1428571428571428,2.360622800477904,3.0559893222114316,8.0,16.586945390739636,21.472946881620576,19.428571428571427,40.13058760812437,51.95181847759434,PPG
RB,2022,00-0035291,Trayveon Williams,7.0,7.026512404854191,1.1428571428571428,2.360622800477904,3.0559893222114316,8.0,16.586945390739636,21.472946881620576,19.428571428571427,40.13058760812437,51.95181847759434,SEASON
RB,2022,00-0035304,Cullen Gillaspia,4.0,7.026512404854191,0.0,1.4060819885735825,1.7352072518916817,0.0,9.879852534954326,12.192455280409852,0.0,23.903393805750902,29.498523282158587,PPG
RB,2022,00-0035304,Cullen Gillaspia,4.0,7.026512404854191,0.0,1.4060819885735825,1.7352072518916817,0.0,9.879852534954326,12.192455280409852,0.0,23.903393805750902,29.498523282158587,SEASON
RB,2022,00-0035311,Myles Gaskin,2.0,12.768441133845904,4.7,9.293123177710498,8.730413808122673,9.4,118.65869624417549,111.4737747831298,79.9,157.98309402107847,148.41703473808545,PPG
RB,2022,00-0035311,Myles Gaskin,2.0,12.768441133845904,4.7,9.293123177710498,8.730413808122673,9.4,118.65869624417549,111.4737747831298,79.9,157.98309402107847,148.41703473808545,SEASON
RB,2022,00-0035537,Ty Johnson,12.0,11.885067483231794,3.566666666666667,7.793983335848836,7.897522257835163,42.800000000000004,92.63201790974746,93.86258498469604,60.63333333333334,132.49771670943022,134.25787838319778,PPG
RB,2022,00-0035537,Ty Johnson,12.0,11.885067483231794,3.566666666666667,7.793983335848836,7.897522257835163,42.800000000000004,92.63201790974746,93.86258498469604,60.63333333333334,132.49771670943022,134.25787838319778,SEASON
RB,2022,00-0035567,Craig Reynolds,6.0,7.468199230161245,5.133333333333334,5.9978180939522465,7.48915321043768,30.800000000000004,44.792900471901355,55.93048824075029,87.26666666666668,101.96290759718819,127.31560457744055,PPG
RB,2022,00-0035567,Craig Reynolds,6.0,7.468199230161245,5.133333333333334,5.9978180939522465,7.48915321043768,30.800000000000004,44.792900471901355,55.93048824075029,87.26666666666668,101.96290759718819,127.31560457744055,SEASON
RB,2022,00-0035594,Travis Homer,10.0,11.44338065792474,4.3100000000000005,5.839167941024157,5.244109709526841,43.10000000000001,66.81982147469007,60.010343618034774,73.27000000000001,99.26585499741067,89.14986506195629,PPG
RB,2022,00-0035594,Travis Homer,10.0,11.44338065792474,4.3100000000000005,5.839167941024157,5.244109709526841,43.10000000000001,66.81982147469007,60.010343618034774,73.27000000000001,99.26585499741067,89.14986506195629,SEASON
RB,2022,00-0035628,D'Ernest Johnson,9.0,11.001693832617685,0.6,7.986831342638238,8.344898363045125,5.3999999999999995,87.86867312446073,91.80801685453497,10.2,135.77613282485004,141.86327217176714,PPG
RB,2022,00-0035628,D'Ernest Johnson,9.0,11.001693832617685,0.6,7.986831342638238,8.344898363045125,5.3999999999999995,87.86867312446073,91.80801685453497,10.2,135.77613282485004,141.86327217176714,SEASON
RB,2022,00-0035657,Damien Harris,11.0,11.885067483231794,8.263636363636364,11.180695710772465,10.967892128078141,90.9,132.88332303201102,130.35413809101547,140.48181818181817,190.0718270831319,186.4541661773284,PPG
RB,2022,00-0035657,Damien Harris,11.0,11.885067483231794,8.263636363636364,11.180695710772465,10.967892128078141,90.9,132.88332303201102,130.35413809101547,140.48181818181817,190.0718270831319,186.4541661773284,SEASON
RB,2022,00-0035664,Darrell Henderson,10.0,10.56000700731063,7.35,11.289032199375695,11.199646700188389,73.5,119.21225913116267,118.26834763339275,124.94999999999999,191.91354738938682,190.3939939032026,PPG
RB,2022,00-0035664,Darrell Henderson,10.0,10.56000700731063,7.35,11.289032199375695,11.199646700188389,73.5,119.21225913116267,118.26834763339275,124.94999999999999,191.91354738938682,190.3939939032026,SEASON
RB,2022,00-0035685,David Montgomery,16.0,11.001693832617685,11.10625,11.485179119456967,12.600073433510016,177.7,126.35642428503913,138.62215018397708,188.80624999999998,195.24804503076845,214.20124836967025,PPG
RB,2022,00-0035685,David Montgomery,16.0,11.001693832617685,11.10625,11.485179119456967,12.600073433510016,177.7,126.35642428503913,138.62215018397708,188.80624999999998,195.24804503076845,214.20124836967025,SEASON
RB,2022,00-0035700,Josh Jacobs,17.0,11.885067483231794,19.311764705882354,12.316699937856619,12.76501986492702,328.3,146.38480993214276,151.713122519452,328.3,209.3838989435625,217.00533770375932,PPG
RB,2022,00-0035700,Josh Jacobs,17.0,11.885067483231794,19.311764705882354,12.316699937856619,12.76501986492702,328.3,146.38480993214276,151.713122519452,328.3,209.3838989435625,217.00533770375932,SEASON
RB,2022,00-0035726,Jakob Johnson,11.0,7.9098860554683,0.5454545454545454,2.8729381356934844,2.731231253059476,6.0,22.724613297744988,21.60372800283436,9.272727272727272,48.83994830678924,46.43093130201109,PPG
RB,2022,00-0035726,Jakob Johnson,11.0,7.9098860554683,0.5454545454545454,2.8729381356934844,2.731231253059476,6.0,22.724613297744988,21.60372800283436,9.272727272727272,48.83994830678924,46.43093130201109,SEASON
RB,2022,00-0035806,JaMycal Hasty,14.0,10.118320182003576,5.0,5.252638391990694,5.381598694897692,70.0,53.14787705044625,54.452738686027416,85.0,89.29485266384181,91.48717781326076,PPG
RB,2022,00-0035806,JaMycal Hasty,14.0,10.118320182003576,5.0,5.252638391990694,5.381598694897692,70.0,53.14787705044625,54.452738686027416,85.0,89.29485266384181,91.48717781326076,SEASON
RB,2022,00-0035831,James Robinson,11.0,11.44338065792474,8.054545454545455,10.467003335032405,10.839974284249333,88.6,119.77790351054358,124.0459520567804,136.92727272727274,177.9390566955509,184.27956283223867,PPG
RB,2022,00-0035831,James Robinson,11.0,11.44338065792474,8.054545454545455,10.467003335032405,10.839974284249333,88.6,119.77790351054358,124.0459520567804,136.92727272727274,177.9390566955509,184.27956283223867,SEASON
RB,2022,00-0035860,Tony Jones,3.0,9.67663335669652,3.466666666666667,3.6181279747171886,3.504364899542055,10.4,35.01129784894517,33.910454280945096,58.93333333333334,61.50817557019221,59.57420329221493,PPG
RB,2022,00-0035860,Tony Jones,3.0,9.67663335669652,3.466666666666667,3.6181279747171886,3.504364899542055,10.4,35.01129784894517,33.910454280945096,58.93333333333334,61.50817557019221,59.57420329221493,SEASON
RB,2022,00-0035924,Jonathan Ward,4.0,9.234946531389465,1.3,2.4040255044761834,2.616173492334077,5.2,22.20104699393414,24.160222318543646,22.1,40.868433576095114,44.47494936967931,PPG
RB,2022,00-0035924,Jonathan Ward,4.0,9.234946531389465,1.3,2.4040255044761834,2.616173492334077,5.2,22.20104699393414,24.160222318543646,22.1,40.868433576095114,44.47494936967931,SEASON
RB,2022,00-0035973,Patrick Taylor,6.0,7.468199230161245,0.9666666666666668,3.6705570897536934,4.062138228569796,5.800000000000001,27.41245163196143,30.336857591413516,16.433333333333337,62.39947052581279,69.05634988568653,PPG
RB,2022,00-0035973,Patrick Taylor,6.0,7.468199230161245,0.9666666666666668,3.6705570897536934,4.062138228569796,5.800000000000001,27.41245163196143,30.336857591413516,16.433333333333337,62.39947052581279,69.05634988568653,SEASON
RB,2022,00-0036020,Salvon Ahmed,6.0,10.118320182003576,2.3666666666666667,5.094113572532338,4.420572250947542,14.2,51.54387217037229,44.72876542276749,40.233333333333334,86.59993073304975,75.14972826610821,PPG
RB,2022,00-0036020,Salvon Ahmed,6.0,10.118320182003576,2.3666666666666667,5.094113572532338,4.420572250947542,14.2,51.54387217037229,44.72876542276749,40.233333333333334,86.59993073304975,75.14972826610821,SEASON
RB,2022,00-0036096,J.J. Taylor,1.0,7.468199230161245,2.7,3.530430321489322,4.5341691065096,2.7,26.365957009084468,33.86207823065589,45.900000000000006,60.01731546531847,77.08087481066319,PPG
