position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2022,00-0036875,Rhamondre Stevenson,17.0,10.56000700731063,14.652941176470588,8.956434904331655,8.944992234435993,249.1,94.58001535026378,94.45918067598325,249.1,152.25939337363812,152.0648679854119,SEASON
RB,2022,00-0036893,Najee Harris,17.0,12.768441133845904,13.252941176470587,14.186880984181478,14.213524065488055,225.29999999999998,181.14435471939905,181.48454533468635,225.29999999999998,241.17697673108512,241.62990911329695,PPG
RB,2022,00-0036893,Najee Harris,17.0,12.768441133845904,13.252941176470587,14.186880984181478,14.213524065488055,225.29999999999998,181.14435471939905,181.48454533468635,225.29999999999998,241.17697673108512,241.62990911329695,SEASON
RB,2022,00-0036906,Khalil Herbert,13.0,12.326754308538849,9.061538461538461,5.760677145981015,5.339064473009284,117.8,71.01045182932276,65.81333599623389,154.04615384615386,97.93151148167726,90.76409604115783,PPG
RB,2022,00-0036906,Khalil Herbert,13.0,12.326754308538849,9.061538461538461,5.760677145981015,5.339064473009284,117.8,71.01045182932276,65.81333599623389,154.04615384615386,97.93151148167726,90.76409604115783,SEASON
RB,2022,00-0036919,Kenny Gainwell,17.0,12.326754308538849,5.170588235294118,8.017316636337489,6.995888483084338,87.9,98.82749238989332,86.23659850091717,87.9,136.2943828177373,118.93010421243375,PPG
RB,2022,00-0036919,Kenny Gainwell,17.0,12.326754308538849,5.170588235294118,8.017316636337489,6.995888483084338,87.9,98.82749238989332,86.23659850091717,87.9,136.2943828177373,118.93010421243375,SEASON
RB,2022,00-0036924,Michael Carter,16.0,11.44338065792474,7.875,9.928329406634328,9.972366687205946,126.0,113.61365269738468,114.11758806210554,133.875,168.78159991278358,169.5302336825011,PPG
RB,2022,00-0036924,Michael Carter,16.0,11.44338065792474,7.875,9.928329406634328,9.972366687205946,126.0,113.61365269738468,114.11758806210554,133.875,168.78159991278358,169.5302336825011,SEASON
RB,2022,00-0036950,Avery Williams,17.0,11.885067483231794,2.1176470588235294,2.378286545717498,1.8100138920812545,36.0,28.2660960903147,21.51213725297274,36.0,40.43087127719747,30.770236165381327,PPG
RB,2022,00-0036950,Avery Williams,17.0,11.885067483231794,2.1176470588235294,2.378286545717498,1.8100138920812545,36.0,28.2660960903147,21.51213725297274,36.0,40.43087127719747,30.770236165381327,SEASON
RB,2022,00-0036984,Trey Sermon,1.0,7.9098860554683,1.9000000000000001,4.762877650884564,5.292694074901592,1.9000000000000001,37.67381951463342,41.864607058923795,32.300000000000004,80.96892006503758,89.97579927332706,PPG
RB,2022,00-0036984,Trey Sermon,1.0,7.9098860554683,1.9000000000000001,4.762877650884564,5.292694074901592,1.9000000000000001,37.67381951463342,41.864607058923795,32.300000000000004,80.96892006503758,89.97579927332706,SEASON
RB,2022,00-0036997,Javonte Williams,4.0,12.768441133845904,10.5,10.803438556145835,10.069532229824164,42.0,137.94306924726928,128.57222952187394,178.5,183.6584554544792,171.1820479070108,PPG
RB,2022,00-0036997,Javonte Williams,4.0,12.768441133845904,10.5,10.803438556145835,10.069532229824164,42.0,137.94306924726928,128.57222952187394,178.5,183.6584554544792,171.1820479070108,SEASON
RB,2023,00-0029239,Brandon Bolden,5.0,11.040564599825757,2.22,3.7531136243343663,2.786034854744681,11.100000000000001,41.43649341994975,30.75939779117482,37.74,63.80293161368423,47.36259253065958,PPG
RB,2023,00-0029239,Brandon Bolden,5.0,11.040564599825757,2.22,3.7531136243343663,2.786034854744681,11.100000000000001,41.43649341994975,30.75939779117482,37.74,63.80293161368423,47.36259253065958,SEASON
RB,2023,00-0030513,Latavius Murray,15.0,11.040564599825757,5.526666666666667,9.684492065614641,10.030350853997327,82.9,106.92226026691843,110.74073656247494,93.95333333333335,164.6363651154489,170.51596451795456,PPG
RB,2023,00-0030513,Latavius Murray,15.0,11.040564599825757,5.526666666666667,9.684492065614641,10.030350853997327,82.9,106.92226026691843,110.74073656247494,93.95333333333335,164.6363651154489,170.51596451795456,SEASON
RB,2023,00-0030578,Cordarrelle Patterson,12.0,11.040564599825757,3.075,9.456911769958477,9.627837795540177,36.900000000000006,104.4096453110791,106.29676513830533,52.275000000000006,160.76750008929412,163.67324252418302,PPG
RB,2023,00-0030578,Cordarrelle Patterson,12.0,11.040564599825757,3.075,9.456911769958477,9.627837795540177,36.900000000000006,104.4096453110791,106.29676513830533,52.275000000000006,160.76750008929412,163.67324252418302,SEASON
RB,2023,00-0031376,Jerick McKinnon,12.0,12.882687387489394,6.683333333333334,9.992206177965333,9.278461177576837,80.2,128.7264685020676,119.53151478767911,113.61666666666667,169.86750502541065,157.73384001880623,PPG
RB,2023,00-0031376,Jerick McKinnon,12.0,12.882687387489394,6.683333333333334,9.992206177965333,9.278461177576837,80.2,128.7264685020676,119.53151478767911,113.61666666666667,169.86750502541065,157.73384001880623,SEASON
RB,2023,00-0031687,Raheem Mostert,15.0,12.422156690573484,17.846666666666668,9.408547680243867,9.445698841885434,267.7,116.87445351472098,117.33595106586935,303.3933333333334,159.94531056414573,160.5768803120524,PPG
RB,2023,00-0031687,Raheem Mostert,15.0,12.422156690573484,17.846666666666668,9.408547680243867,9.445698841885434,267.7,116.87445351472098,117.33595106586935,303.3933333333334,159.94531056414573,160.5768803120524,SEASON
RB,2023,00-0032104,Ameer Abdullah,16.0,12.422156690573484,2.5625,4.934506981244137,3.6269802315368294,41.0,61.29721891174343,45.05491674976299,43.5625,83.88661868115034,61.658663936126096,PPG
RB,2023,00-0032104,Ameer Abdullah,16.0,12.422156690573484,2.5625,4.934506981244137,3.6269802315368294,41.0,61.29721891174343,45.05491674976299,43.5625,83.88661868115034,61.658663936126096,SEASON
RB,2023,00-0032144,Melvin Gordon,4.0,9.658972509078028,4.925000000000001,6.665095079021542,7.952884304984794,19.700000000000003,64.37797013866032,76.81669086972624,83.72500000000001,113.30661634336622,135.1990331847415,PPG
RB,2023,00-0032144,Melvin Gordon,4.0,9.658972509078028,4.925000000000001,6.665095079021542,7.952884304984794,19.700000000000003,64.37797013866032,76.81669086972624,83.72500000000001,113.30661634336622,135.1990331847415,SEASON
RB,2023,00-0032450,Dwayne Washington,3.0,8.277380418330301,0.0,1.788285719685599,1.976183179017154,0.0,14.802321198505288,16.357619949030315,0.0,30.400857234655184,33.595114043291616,PPG
RB,2023,00-0032450,Dwayne Washington,3.0,8.277380418330301,0.0,1.788285719685599,1.976183179017154,0.0,14.802321198505288,16.357619949030315,0.0,30.400857234655184,33.595114043291616,SEASON
RB,2023,00-0032764,Derrick Henry,17.0,12.422156690573484,14.005882352941175,14.599186083805694,15.089233268274423,238.09999999999997,181.3533770878742,187.44081999911913,238.09999999999997,248.18616342469682,256.5169655606652,PPG
RB,2023,00-0032764,Derrick Henry,17.0,12.422156690573484,14.005882352941175,14.599186083805694,15.089233268274423,238.09999999999997,181.3533770878742,187.44081999911913,238.09999999999997,248.18616342469682,256.5169655606652,SEASON
RB,2023,00-0032975,Jonathan Williams,1.0,9.19844181216212,0.0,2.501587518211174,3.6248083700526315,0.0,23.01070722429653,33.34258887216735,0.0,42.52698780958996,61.62174229089474,PPG
RB,2023,00-0032975,Jonathan Williams,1.0,9.19844181216212,0.0,2.501587518211174,3.6248083700526315,0.0,23.01070722429653,33.34258887216735,0.0,42.52698780958996,61.62174229089474,SEASON
RB,2023,00-0033045,Ezekiel Elliott,17.0,11.961625993657576,10.26470588235294,9.77135280878322,9.892789180701381,174.49999999999997,116.88126775074032,118.33384421365207,174.49999999999997,166.11299774931473,168.1774160719235,PPG
RB,2023,00-0033045,Ezekiel Elliott,17.0,11.961625993657576,10.26470588235294,9.77135280878322,9.892789180701381,174.49999999999997,116.88126775074032,118.33384421365207,174.49999999999997,166.11299774931473,168.1774160719235,SEASON
RB,2023,00-0033118,Kenyan Drake,2.0,10.580033902909847,1.55,7.573372632962938,7.679797051449193,3.1,80.1265392161175,81.25251317179954,26.35,128.74733476036994,130.5565498746363,PPG
RB,2023,00-0033118,Kenyan Drake,2.0,10.580033902909847,1.55,7.573372632962938,7.679797051449193,3.1,80.1265392161175,81.25251317179954,26.35,128.74733476036994,130.5565498746363,SEASON
RB,2023,00-0033280,Christian McCaffrey,16.0,12.882687387489394,24.45625,16.12688434634552,16.32810128223693,391.3,207.75760956816558,210.3498244503231,415.75625,274.1570338878738,277.5777217980278,PPG
RB,2023,00-0033280,Christian McCaffrey,16.0,12.882687387489394,24.45625,16.12688434634552,16.32810128223693,391.3,207.75760956816558,210.3498244503231,415.75625,274.1570338878738,277.5777217980278,SEASON
RB,2023,00-0033293,Aaron Jones,11.0,12.882687387489394,12.263636363636364,13.07270311556504,12.282477354651473,134.9,168.41154754728305,158.23131610389262,208.48181818181817,222.2359529646057,208.80211502907503,PPG
RB,2023,00-0033293,Aaron Jones,11.0,12.882687387489394,12.263636363636364,13.07270311556504,12.282477354651473,134.9,168.41154754728305,158.23131610389262,208.48181818181817,222.2359529646057,208.80211502907503,SEASON
RB,2023,00-0033308,Matt Breida,15.0,12.882687387489394,3.126666666666667,4.330613124125094,4.004247784436247,46.900000000000006,55.78993507426239,51.58547242893919,53.153333333333336,73.6204231101266,68.0722123354162,PPG
RB,2023,00-0033308,Matt Breida,15.0,12.882687387489394,3.126666666666667,4.330613124125094,4.004247784436247,46.900000000000006,55.78993507426239,51.58547242893919,53.153333333333336,73.6204231101266,68.0722123354162,SEASON
RB,2023,00-0033376,Patrick Ricard,7.0,11.040564599825757,2.314285714285714,2.094046255363012,2.4157788935463786,16.2,23.119452957358558,26.671562933094382,39.34285714285714,35.598786341171206,41.06824119028844,PPG
RB,2023,00-0033376,Patrick Ricard,7.0,11.040564599825757,2.314285714285714,2.094046255363012,2.4157788935463786,16.2,23.119452957358558,26.671562933094382,39.34285714285714,35.598786341171206,41.06824119028844,SEASON
RB,2023,00-0033526,Samaje Perine,17.0,12.422156690573484,7.135294117647059,7.847456438169002,7.691141213606616,121.30000000000001,97.48233349738503,95.54056128474889,121.30000000000001,133.40675944887303,130.74940063131248,PPG
RB,2023,00-0033526,Samaje Perine,17.0,12.422156690573484,7.135294117647059,7.847456438169002,7.691141213606616,121.30000000000001,97.48233349738503,95.54056128474889,121.30000000000001,133.40675944887303,130.74940063131248,SEASON
RB,2023,00-0033553,James Conner,13.0,11.040564599825757,15.5,11.831457574494543,12.879182513054285,201.5,130.62597166130476,142.19344652832208,263.5,201.13477876640724,218.94610272192284,PPG
RB,2023,00-0033553,James Conner,13.0,11.040564599825757,15.5,11.831457574494543,12.879182513054285,201.5,130.62597166130476,142.19344652832208,263.5,201.13477876640724,218.94610272192284,SEASON
RB,2023,00-0033699,Austin Ekeler,14.0,12.882687387489394,13.242857142857142,17.184747870191195,16.581283739813486,185.39999999999998,221.38573464449735,213.61149490327816,225.1285714285714,292.1407137932503,281.8818235768293,PPG
RB,2023,00-0033699,Austin Ekeler,14.0,12.882687387489394,13.242857142857142,17.184747870191195,16.581283739813486,185.39999999999998,221.38573464449735,213.61149490327816,225.1285714285714,292.1407137932503,281.8818235768293,SEASON
RB,2023,00-0033854,Dare Ogunbowale,9.0,11.961625993657576,0.8111111111111111,3.227804197982363,3.969099116061855,7.3,38.609786597022875,47.47687915808879,13.78888888888889,54.87267136570017,67.47468497305154,PPG
RB,2023,00-0033854,Dare Ogunbowale,9.0,11.961625993657576,0.8111111111111111,3.227804197982363,3.969099116061855,7.3,38.609786597022875,47.47687915808879,13.78888888888889,54.87267136570017,67.47468497305154,SEASON
RB,2023,00-0033856,Leonard Fournette,2.0,12.422156690573484,2.0,11.950086807717799,11.916325626617887,4.0,148.44585079142558,148.02646410974364,34.0,203.1514757312026,202.57753565250408,PPG
RB,2023,00-0033856,Leonard Fournette,2.0,12.422156690573484,2.0,11.950086807717799,11.916325626617887,4.0,148.44585079142558,148.02646410974364,34.0,203.1514757312026,202.57753565250408,SEASON
RB,2023,00-0033893,Dalvin Cook,14.0,12.882687387489394,2.871428571428572,11.613467930805394,11.69852765766553,40.2,149.6126768371992,150.70847470760356,48.814285714285724,197.4289548236917,198.874970180314,PPG
RB,2023,00-0033893,Dalvin Cook,14.0,12.882687387489394,2.871428571428572,11.613467930805394,11.69852765766553,40.2,149.6126768371992,150.70847470760356,48.814285714285724,197.4289548236917,198.874970180314,SEASON
RB,2023,00-0033897,Joe Mixon,17.0,11.501095296741665,15.705882352941178,14.07097386629136,13.867957516146515,267.0,161.83161135417845,159.4967009643659,267.0,239.20655572695313,235.75527777449074,PPG
RB,2023,00-0033897,Joe Mixon,17.0,11.501095296741665,15.705882352941178,14.07097386629136,13.867957516146515,267.0,161.83161135417845,159.4967009643659,267.0,239.20655572695313,235.75527777449074,SEASON
RB,2023,00-0033906,Alvin Kamara,13.0,11.961625993657576,17.923076923076927,12.246683643558168,12.273520641317685,233.00000000000006,146.49024940688645,146.8112635368784,304.69230769230774,208.19362194048884,208.64985090240063,PPG
RB,2023,00-0033906,Alvin Kamara,13.0,11.961625993657576,17.923076923076927,12.246683643558168,12.273520641317685,233.00000000000006,146.49024940688645,146.8112635368784,304.69230769230774,208.19362194048884,208.64985090240063,SEASON
RB,2023,00-0033923,Kareem Hunt,15.0,12.882687387489394,7.9,7.414496343178726,6.9501859752753665,118.5,95.51863852485481,89.53707320438563,134.3,126.04643783403834,118.15316157968122,PPG
RB,2023,00-0033923,Kareem Hunt,15.0,12.882687387489394,7.9,7.414496343178726,6.9501859752753665,118.5,95.51863852485481,89.53707320438563,134.3,126.04643783403834,118.15316157968122,SEASON
RB,2023,00-0033925,D'Onta Foreman,9.0,12.422156690573484,10.133333333333333,7.913966375223516,7.623210716250318,91.19999999999999,98.30853035695638,94.69671800252037,172.26666666666665,134.53742837879977,129.59458217625541,PPG
RB,2023,00-0033925,D'Onta Foreman,9.0,12.422156690573484,10.133333333333333,7.913966375223516,7.623210716250318,91.19999999999999,98.30853035695638,94.69671800252037,172.26666666666665,134.53742837879977,129.59458217625541,SEASON
RB,2023,00-0033948,Jamaal Williams,13.0,12.882687387489394,4.676923076923077,11.105362692839407,10.396415477289967,60.800000000000004,143.06691589653747,133.93377054438298,79.50769230769231,188.7911657782699,176.73906311392943,PPG
RB,2023,00-0033948,Jamaal Williams,13.0,12.882687387489394,4.676923076923077,11.105362692839407,10.396415477289967,60.800000000000004,143.06691589653747,133.93377054438298,79.50769230769231,188.7911657782699,176.73906311392943,SEASON
RB,2023,00-0034115,Jeff Wilson,9.0,12.422156690573484,4.588888888888889,8.722864510788035,8.664213881139164,41.3,108.35678974365159,107.62822243215251,78.0111111111111,148.2886966833966,147.2916359793658,PPG
RB,2023,00-0034115,Jeff Wilson,9.0,12.422156690573484,4.588888888888889,8.722864510788035,8.664213881139164,41.3,108.35678974365159,107.62822243215251,78.0111111111111,148.2886966833966,147.2916359793658,SEASON
RB,2023,00-0034184,Gus Edwards,17.0,9.19844181216212,11.0,5.884162178165267,6.4784783718326455,187.0,54.12512340917833,59.59190633465338,187.0,100.03075702880955,110.13413232115498,PPG
RB,2023,00-0034184,Gus Edwards,17.0,9.19844181216212,11.0,5.884162178165267,6.4784783718326455,187.0,54.12512340917833,59.59190633465338,187.0,100.03075702880955,110.13413232115498,SEASON
RB,2023,00-0034208,Mike Boone,9.0,8.73791111524621,1.4777777777777779,4.320177194521418,4.163311674609901,13.3,37.74932432784188,36.37864735780816,25.122222222222224,73.4430123068641,70.77629846836831,PPG
RB,2023,00-0034208,Mike Boone,9.0,8.73791111524621,1.4777777777777779,4.320177194521418,4.163311674609901,13.3,37.74932432784188,36.37864735780816,25.122222222222224,73.4430123068641,70.77629846836831,SEASON
RB,2023,00-0034414,Boston Scott,12.0,11.961625993657576,1.4833333333333334,3.912442460147825,3.401249946303871,17.8,46.79917342999382,40.684479768634816,25.21666666666667,66.51152182251303,57.8212490871658,PPG
RB,2023,00-0034414,Boston Scott,12.0,11.961625993657576,1.4833333333333334,3.912442460147825,3.401249946303871,17.8,46.79917342999382,40.684479768634816,25.21666666666667,66.51152182251303,57.8212490871658,SEASON
RB,2023,00-0034614,Godwin Igwebuike,7.0,7.356319024498482,0.0,1.6498793858992338,1.546993168509362,0.0,12.137039114618407,11.380175276274606,0.0,28.047949560286973,26.298883864659157,PPG
RB,2023,00-0034614,Godwin Igwebuike,7.0,7.356319024498482,0.0,1.6498793858992338,1.546993168509362,0.0,12.137039114618407,11.380175276274606,0.0,28.047949560286973,26.298883864659157,SEASON
RB,2023,00-0034681,Chase Edmonds,13.0,11.040564599825757,3.0538461538461537,5.795153120646782,5.39523663714005,39.699999999999996,63.98176239438263,59.566458623691396,51.91538461538461,98.5176030509953,91.71902283138084,PPG
RB,2023,00-0034681,Chase Edmonds,13.0,11.040564599825757,3.0538461538461537,5.795153120646782,5.39523663714005,39.699999999999996,63.98176239438263,59.566458623691396,51.91538461538461,98.5176030509953,91.71902283138084,SEASON
RB,2023,00-0034750,Rashaad Penny,3.0,7.356319024498482,1.6,9.048647359860768,9.353757475406644,4.800000000000001,66.56473671932173,68.80922406687878,27.200000000000003,153.82700511763306,159.01387708191294,PPG
RB,2023,00-0034750,Rashaad Penny,3.0,7.356319024498482,1.6,9.048647359860768,9.353757475406644,4.800000000000001,66.56473671932173,68.80922406687878,27.200000000000003,153.82700511763306,159.01387708191294,SEASON
RB,2023,00-0034791,Nick Chubb,2.0,12.882687387489394,11.55,13.628432246622008,13.40264484398846,23.1,175.5708322148111,172.6620836906499,196.35000000000002,231.68334819257413,227.84496234780383,PPG
RB,2023,00-0034791,Nick Chubb,2.0,12.882687387489394,11.55,13.628432246622008,13.40264484398846,23.1,175.5708322148111,172.6620836906499,196.35000000000002,231.68334819257413,227.84496234780383,SEASON
RB,2023,00-0034838,Royce Freeman,11.0,6.895788327582573,4.2,4.731874867862602,5.435480279767953,46.2,32.63000748138826,37.48192146802911,71.4,80.44187275366423,92.4031647560552,PPG
RB,2023,00-0034838,Royce Freeman,11.0,6.895788327582573,4.2,4.731874867862602,5.435480279767953,46.2,32.63000748138826,37.48192146802911,71.4,80.44187275366423,92.4031647560552,SEASON
RB,2023,00-0034844,Saquon Barkley,14.0,12.422156690573484,15.942857142857143,14.295925851776154,14.351572154321644,223.2,177.5862309675836,178.27747805705474,271.0285714285714,243.03073948019463,243.97672662346795,PPG
RB,2023,00-0034844,Saquon Barkley,14.0,12.422156690573484,15.942857142857143,14.295925851776154,14.351572154321644,223.2,177.5862309675836,178.27747805705474,271.0285714285714,243.03073948019463,243.97672662346795,SEASON
RB,2023,00-0034972,Alexander Mattison,16.0,12.882687387489394,8.325,5.695550487148329,4.899315063965259,133.2,73.37399642559485,63.116344381882044,141.52499999999998,96.82435828152158,83.28835608740941,PPG
RB,2023,00-0034972,Alexander Mattison,16.0,12.882687387489394,8.325,5.695550487148329,4.899315063965259,133.2,73.37399642559485,63.116344381882044,141.52499999999998,96.82435828152158,83.28835608740941,SEASON
RB,2023,00-0034975,Justice Hill,16.0,11.961625993657576,6.83125,4.274670639018601,3.4130851689904063,109.3,51.13201143000974,40.826048275962805,116.13125,72.66940086331621,58.022447872836906,PPG
RB,2023,00-0034975,Justice Hill,16.0,11.961625993657576,6.83125,4.274670639018601,3.4130851689904063,109.3,51.13201143000974,40.826048275962805,116.13125,72.66940086331621,58.022447872836906,SEASON
RB,2023,00-0035184,Devine Ozigbo,1.0,6.435257630666664,2.3,2.008775825777973,1.737563451958346,2.3,12.92698996113643,11.181668462982456,39.099999999999994,34.14918903822554,29.53857868329188,PPG
RB,2023,00-0035184,Devine Ozigbo,1.0,6.435257630666664,2.3,2.008775825777973,1.737563451958346,2.3,12.92698996113643,11.181668462982456,39.099999999999994,34.14918903822554,29.53857868329188,SEASON
RB,2023,00-0035243,Miles Sanders,16.0,12.882687387489394,5.475,11.71321260922225,11.001152882192589,87.6,150.8976563478092,141.72441348326507,93.07499999999999,199.12461435677824,187.01959899727402,PPG
RB,2023,00-0035243,Miles Sanders,16.0,12.882687387489394,5.475,11.71321260922225,11.001152882192589,87.6,150.8976563478092,141.72441348326507,93.07499999999999,199.12461435677824,187.01959899727402,SEASON
RB,2023,00-0035250,Devin Singletary,17.0,12.422156690573484,9.594117647058823,9.752700570887814,9.865450608773996,163.1,121.14957464781389,122.55017328530414,163.1,165.79590970509284,167.71266034915791,PPG
RB,2023,00-0035250,Devin Singletary,17.0,12.422156690573484,9.594117647058823,9.752700570887814,9.865450608773996,163.1,121.14957464781389,122.55017328530414,163.1,165.79590970509284,167.71266034915791,SEASON
RB,2023,00-0035261,Tony Pollard,17.0,12.422156690573484,13.094117647058823,12.801395845096629,12.361919734253208,222.6,159.02094504584667,153.56170393518588,222.6,217.6237293666427,210.15263548230453,PPG
RB,2023,00-0035261,Tony Pollard,17.0,12.422156690573484,13.094117647058823,12.801395845096629,12.361919734253208,222.6,159.02094504584667,153.56170393518588,222.6,217.6237293666427,210.15263548230453,SEASON
RB,2023,00-0035291,Trayveon Williams,16.0,8.277380418330301,0.93125,1.7884401699683155,2.1234573582087526,14.9,14.803599642251049,17.57666435599652,15.83125,30.403482889461362,36.098775089548795,PPG
RB,2023,00-0035291,Trayveon Williams,16.0,8.277380418330301,0.93125,1.7884401699683155,2.1234573582087526,14.9,14.803599642251049,17.57666435599652,15.83125,30.403482889461362,36.098775089548795,SEASON
RB,2023,00-0035537,Ty Johnson,9.0,10.580033902909847,3.6,3.337040797276513,4.0867365829512625,32.4,35.30600477057881,43.2378115998863,61.2,56.72969355370072,69.47452191017146,PPG
RB,2023,00-0035537,Ty Johnson,9.0,10.580033902909847,3.6,3.337040797276513,4.0867365829512625,32.4,35.30600477057881,43.2378115998863,61.2,56.72969355370072,69.47452191017146,SEASON
RB,2023,00-0035567,Craig Reynolds,12.0,7.816849721414392,2.6333333333333333,4.902468479641114,5.266305925699131,31.6,38.32185936932548,41.16592200818421,44.766666666666666,83.34196415389894,89.52720073688522,PPG
RB,2023,00-0035567,Craig Reynolds,12.0,7.816849721414392,2.6333333333333333,4.902468479641114,5.266305925699131,31.6,38.32185936932548,41.16592200818421,44.766666666666666,83.34196415389894,89.52720073688522,SEASON
RB,2023,00-0035594,Travis Homer,7.0,9.658972509078028,0.0,4.331940351493585,4.642402132655382,0.0,41.84209276604235,44.84083457540355,0.0,73.64298597539094,78.9208362551415,PPG
RB,2023,00-0035594,Travis Homer,7.0,9.658972509078028,0.0,4.331940351493585,4.642402132655382,0.0,41.84209276604235,44.84083457540355,0.0,73.64298597539094,78.9208362551415,SEASON
RB,2023,00-0035628,D'Ernest Johnson,16.0,9.19844181216212,2.175,2.5808820342741385,1.7134643876066384,34.8,23.740093216325263,15.761202466611664,36.974999999999994,43.87499458266036,29.128894589312853,PPG
RB,2023,00-0035628,D'Ernest Johnson,16.0,9.19844181216212,2.175,2.5808820342741385,1.7134643876066384,34.8,23.740093216325263,15.761202466611664,36.974999999999994,43.87499458266036,29.128894589312853,SEASON
RB,2023,00-0035657,Damien Harris,6.0,10.119503205993938,3.166666666666667,7.482829154192136,7.622375089674522,19.0,75.72251361575223,77.13464915724965,53.833333333333336,127.20809562126631,129.58037652446689,PPG
RB,2023,00-0035657,Damien Harris,6.0,10.119503205993938,3.166666666666667,7.482829154192136,7.622375089674522,19.0,75.72251361575223,77.13464915724965,53.833333333333336,127.20809562126631,129.58037652446689,SEASON
RB,2023,00-0035664,Darrell Henderson,4.0,9.658972509078028,10.875,6.31400301524573,6.660946322615942,43.5,60.98678154649428,64.33789741459177,184.875,107.3380512591774,113.23608748447101,PPG
RB,2023,00-0035664,Darrell Henderson,4.0,9.658972509078028,10.875,6.31400301524573,6.660946322615942,43.5,60.98678154649428,64.33789741459177,184.875,107.3380512591774,113.23608748447101,SEASON
RB,2023,00-0035685,David Montgomery,14.0,12.422156690573484,14.8,9.827778333737022,9.667408200607657,207.20000000000002,122.08220238190448,120.09005945968337,251.60000000000002,167.0722316735294,164.34593941033017,PPG
RB,2023,00-0035685,David Montgomery,14.0,12.422156690573484,14.8,9.827778333737022,9.667408200607657,207.20000000000002,122.08220238190448,120.09005945968337,251.60000000000002,167.0722316735294,164.34593941033017,SEASON
RB,2023,00-0035700,Josh Jacobs,13.0,12.882687387489394,13.930769230769231,15.77989159908229,15.659517505698322,181.1,203.28741047944726,201.73666866482915,236.82307692307694,268.25815718439895,266.21179759687146,PPG
RB,2023,00-0035700,Josh Jacobs,13.0,12.882687387489394,13.930769230769231,15.77989159908229,15.659517505698322,181.1,203.28741047944726,201.73666866482915,236.82307692307694,268.25815718439895,266.21179759687146,SEASON
RB,2023,00-0035726,Jakob Johnson,8.0,10.119503205993938,0.275,1.485176617917909,1.6736476925284627,2.2,15.029249546487513,16.936483190246136,4.675000000000001,25.24800250460445,28.452010772983865,PPG
RB,2023,00-0035726,Jakob Johnson,8.0,10.119503205993938,0.275,1.485176617917909,1.6736476925284627,2.2,15.029249546487513,16.936483190246136,4.675000000000001,25.24800250460445,28.452010772983865,SEASON
RB,2023,00-0035806,JaMycal Hasty,1.0,11.501095296741665,0.0,4.658627172208773,5.084525872181302,0.0,53.57931505956324,58.47761659470568,0.0,79.19666192754913,86.43693982708213,PPG
RB,2023,00-0035806,JaMycal Hasty,1.0,11.501095296741665,0.0,4.658627172208773,5.084525872181302,0.0,53.57931505956324,58.47761659470568,0.0,79.19666192754913,86.43693982708213,SEASON
RB,2023,00-0035831,James Robinson,1.0,10.119503205993938,1.2,7.590081437877741,6.981322687253051,1.2,76.80785344435888,70.64751731573547,20.4,129.03138444392158,118.68248568330188,PPG
RB,2023,00-0035831,James Robinson,1.0,10.119503205993938,1.2,7.590081437877741,6.981322687253051,1.2,76.80785344435888,70.64751731573547,20.4,129.03138444392158,118.68248568330188,SEASON
RB,2023,00-0035860,Tony Jones,6.0,6.435257630666664,5.366666666666667,3.3933791787474026,4.066771981579622,32.2,21.8372692537796,26.170725426641653,91.23333333333335,57.68744603870584,69.13512368685358,PPG
RB,2023,00-0035860,Tony Jones,6.0,6.435257630666664,5.366666666666667,3.3933791787474026,4.066771981579622,32.2,21.8372692537796,26.170725426641653,91.23333333333335,57.68744603870584,69.13512368685358,SEASON
RB,2023,00-0035924,Jonathan Ward,2.0,6.895788327582573,0.55,2.342906632534493,2.30296836101585,1.1,16.156188209247148,15.880782342685068,9.350000000000001,39.82941275308638,39.15046213726945,PPG
RB,2023,00-0035924,Jonathan Ward,2.0,6.895788327582573,0.55,2.342906632534493,2.30296836101585,1.1,16.156188209247148,15.880782342685068,9.350000000000001,39.82941275308638,39.15046213726945,SEASON
RB,2023,00-0035973,Patrick Taylor,11.0,7.816849721414392,2.7272727272727275,1.9233266461149505,2.029760081208092,30.000000000000004,15.034355357872528,15.866329525329526,46.36363636363637,32.696552983954156,34.50592138053756,PPG
RB,2023,00-0035973,Patrick Taylor,11.0,7.816849721414392,2.7272727272727275,1.9233266461149505,2.029760081208092,30.000000000000004,15.034355357872528,15.866329525329526,46.36363636363637,32.696552983954156,34.50592138053756,SEASON
RB,2023,00-0036020,Salvon Ahmed,7.0,7.816849721414392,6.128571428571428,2.7385424840767625,2.930858405561717,42.9,21.40677505373692,22.910079711020135,104.18571428571428,46.55522222930496,49.824592894549184,PPG
RB,2023,00-0036020,Salvon Ahmed,7.0,7.816849721414392,6.128571428571428,2.7385424840767625,2.930858405561717,42.9,21.40677505373692,22.910079711020135,104.18571428571428,46.55522222930496,49.824592894549184,SEASON
RB,2023,00-0036158,J.K. Dobbins,1.0,8.73791111524621,11.7,8.88840393650308,8.847039734290115,11.7,77.66608355356843,77.30464683127848,198.89999999999998,151.10286692055234,150.39967548293197,PPG
