position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,1.5299999825656414,7.495841872068965,6.139607628218868,3.059999965131283,52.45406901623637,42.963473317549294,26.009999703615904,127.4293118251724,104.37332967972075,PPG
QB,2023,00-0038128,Malik Willis,2.0,6.997755543869051,1.5299999825656414,7.495841872068965,6.139607628218868,3.059999965131283,52.45406901623637,42.963473317549294,26.009999703615904,127.4293118251724,104.37332967972075,SEASON
QB,2024,00-0026158,Joe Flacco,7.0,5.796932660181994,14.14857120918376,14.73103804773338,17.882000455827843,99.03999846428633,85.39483557728923,103.66075247177773,240.52571055612393,250.42764681146747,303.9940077490733,PPG
QB,2024,00-0026158,Joe Flacco,7.0,5.796932660181994,14.14857120918376,14.73103804773338,17.882000455827843,99.03999846428633,85.39483557728923,103.66075247177773,240.52571055612393,250.42764681146747,303.9940077490733,SEASON
QB,2024,00-0026498,Matthew Stafford,16.0,12.654691461641345,13.411249793600291,14.39095480928215,13.495840812829751,214.57999669760466,182.11309294988928,170.78570150178746,227.99124649120495,244.64623175779656,229.42929381810578,PPG
QB,2024,00-0026498,Matthew Stafford,16.0,12.654691461641345,13.411249793600291,14.39095480928215,13.495840812829751,214.57999669760466,182.11309294988928,170.78570150178746,227.99124649120495,244.64623175779656,229.42929381810578,SEASON
QB,2024,00-0028118,Tyrod Taylor,2.0,9.22581206091167,10.02999995648861,11.508596714518145,9.469350687023779,20.05999991297722,106.17615037296991,87.36244977734619,170.50999926030636,195.64614414680847,160.97896167940425,PPG
QB,2024,00-0028118,Tyrod Taylor,2.0,9.22581206091167,10.02999995648861,11.508596714518145,9.469350687023779,20.05999991297722,106.17615037296991,87.36244977734619,170.50999926030636,195.64614414680847,160.97896167940425,SEASON
QB,2024,00-0029263,Russell Wilson,11.0,12.654691461641345,15.707272546535188,15.982298861190474,15.24257603376379,172.77999801188707,202.25106093610728,192.89009678788963,267.0236332910982,271.69908064023804,259.1237925739844,PPG
QB,2024,00-0029263,Russell Wilson,11.0,12.654691461641345,15.707272546535188,15.982298861190474,15.24257603376379,172.77999801188707,202.25106093610728,192.89009678788963,267.0236332910982,271.69908064023804,259.1237925739844,SEASON
QB,2024,00-0029604,Kirk Cousins,14.0,7.854260300619799,12.594285490257402,13.26930464888799,13.706368931555597,176.31999686360362,104.22057272059068,107.65338936476574,214.10285333437582,225.57817903109583,233.00827183644515,PPG
QB,2024,00-0029604,Kirk Cousins,14.0,7.854260300619799,12.594285490257402,13.26930464888799,13.706368931555597,176.31999686360362,104.22057272059068,107.65338936476574,214.10285333437582,225.57817903109583,233.00827183644515,SEASON
QB,2024,00-0030565,Geno Smith,17.0,12.654691461641345,15.64705862017239,14.93149389249525,13.725829161787123,265.9999965429306,188.95344827090955,173.6961330976153,265.9999965429306,253.83539617241925,233.3390957503811,PPG
QB,2024,00-0030565,Geno Smith,17.0,12.654691461641345,15.64705862017239,14.93149389249525,13.725829161787123,265.9999965429306,188.95344827090955,173.6961330976153,265.9999965429306,253.83539617241925,233.3390957503811,SEASON
QB,2024,00-0031280,Derek Carr,10.0,14.026243221933214,15.089999818801878,15.564448633278236,12.383545173350333,150.8999981880188,218.31074214564654,173.69461655120887,256.5299969196319,264.59562676573,210.52026794695567,PPG
QB,2024,00-0031280,Derek Carr,10.0,14.026243221933214,15.089999818801878,15.564448633278236,12.383545173350333,150.8999981880188,218.31074214564654,173.69461655120887,256.5299969196319,264.59562676573,210.52026794695567,SEASON
QB,2024,00-0031345,Jimmy Garoppolo,1.0,7.168484420473863,19.85999970883131,9.538608578057312,9.953480502121671,19.85999970883131,68.3773669848022,71.35136990894956,337.6199950501323,162.1563458269743,169.2091685360684,PPG
QB,2024,00-0031345,Jimmy Garoppolo,1.0,7.168484420473863,19.85999970883131,9.538608578057312,9.953480502121671,19.85999970883131,68.3773669848022,71.35136990894956,337.6199950501323,162.1563458269743,169.2091685360684,SEASON
QB,2024,00-0031503,Jameis Winston,11.0,6.482708540327929,11.921818020668896,6.8422880083933695,4.381818900870696,131.13999822735786,44.35655890739507,28.4060548108448,202.67090635137123,116.31889614268728,74.49092131480184,PPG
QB,2024,00-0031503,Jameis Winston,11.0,6.482708540327929,11.921818020668896,6.8422880083933695,4.381818900870696,131.13999822735786,44.35655890739507,28.4060548108448,202.67090635137123,116.31889614268728,74.49092131480184,SEASON
QB,2024,00-0031800,Taylor Heinicke,4.0,5.796932660181994,0.7800000011920929,10.881286888445604,12.724948093249042,3.1200000047683716,63.078087348440434,73.76566720087597,13.26000002026558,184.98187710357527,216.32411758523372,PPG
QB,2024,00-0031800,Taylor Heinicke,4.0,5.796932660181994,0.7800000011920929,10.881286888445604,12.724948093249042,3.1200000047683716,63.078087348440434,73.76566720087597,13.26000002026558,184.98187710357527,216.32411758523372,SEASON
QB,2024,00-0033077,Dak Prescott,8.0,14.026243221933214,14.564999788999557,18.023405764520984,17.353018701476618,116.51999831199646,252.80067294076446,243.39766094166671,247.60499641299248,306.3978979968567,295.0013179251025,PPG
QB,2024,00-0033077,Dak Prescott,8.0,14.026243221933214,14.564999788999557,18.023405764520984,17.353018701476618,116.51999831199646,252.80067294076446,243.39766094166671,247.60499641299248,306.3978979968567,295.0013179251025,SEASON
QB,2024,00-0033106,Jared Goff,17.0,14.026243221933214,18.63294093792929,16.395767776524547,13.991529752699828,316.75999594479794,229.97102664386844,196.24859935828286,316.75999594479794,278.7280522009173,237.85600579589706,PPG
QB,2024,00-0033106,Jared Goff,17.0,14.026243221933214,18.63294093792929,16.395767776524547,13.991529752699828,316.75999594479794,229.97102664386844,196.24859935828286,316.75999594479794,278.7280522009173,237.85600579589706,SEASON
QB,2024,00-0033319,Nick Mullens,4.0,5.796932660181994,0.3799999915063381,11.353580577837247,13.995343107632134,1.5199999660253525,65.8159420616727,81.13006155108569,6.459999855607748,193.0108698232332,237.92083282974627,PPG
QB,2024,00-0033319,Nick Mullens,4.0,5.796932660181994,0.3799999915063381,11.353580577837247,13.995343107632134,1.5199999660253525,65.8159420616727,81.13006155108569,6.459999855607748,193.0108698232332,237.92083282974627,SEASON
QB,2024,00-0033537,Deshaun Watson,7.0,6.482708540327929,10.959999884877886,10.253870637424585,14.094686902050832,76.7199991941452,66.47285475265014,91.37174715317312,186.31999804292406,174.31580083621796,239.60967733486413,PPG
QB,2024,00-0033537,Deshaun Watson,7.0,6.482708540327929,10.959999884877886,10.253870637424585,14.094686902050832,76.7199991941452,66.47285475265014,91.37174715317312,186.31999804292406,174.31580083621796,239.60967733486413,SEASON
QB,2024,00-0033662,Cooper Rush,12.0,7.168484420473863,9.129999864846468,5.757522156758027,3.6490888958078984,109.55999837815762,41.27270788125299,26.158436898523092,155.20999770238996,97.87787666488646,62.034511228734274,PPG
QB,2024,00-0033662,Cooper Rush,12.0,7.168484420473863,9.129999864846468,5.757522156758027,3.6490888958078984,109.55999837815762,41.27270788125299,26.158436898523092,155.20999770238996,97.87787666488646,62.034511228734274,SEASON
QB,2024,00-0033869,Mitchell Trubisky,8.0,5.796932660181994,1.9074999801814556,7.146648633520491,10.485321324345357,15.259999841451645,41.428640874499955,60.78270163760032,32.427499663084745,121.49302676984834,178.25046251387107,PPG
QB,2024,00-0033869,Mitchell Trubisky,8.0,5.796932660181994,1.9074999801814556,7.146648633520491,10.485321324345357,15.259999841451645,41.428640874499955,60.78270163760032,32.427499663084745,121.49302676984834,178.25046251387107,SEASON
QB,2024,00-0033873,Patrick Mahomes,16.0,13.34046734178728,17.6137498090975,15.95909303568182,15.704976645350756,281.81999694556,212.90175944705814,209.5117280408337,299.4337467546575,271.30458160659094,266.98460297096284,PPG
QB,2024,00-0033873,Patrick Mahomes,16.0,13.34046734178728,17.6137498090975,15.95909303568182,15.704976645350756,281.81999694556,212.90175944705814,209.5117280408337,299.4337467546575,271.30458160659094,266.98460297096284,SEASON
QB,2024,00-0033949,Joshua Dobbs,2.0,11.283139701349475,15.419999856501818,15.462554053505873,16.85705433323227,30.839999713003635,174.46615752537437,190.20049899509823,262.1399975605309,262.86341890959983,286.5699236649486,PPG
QB,2024,00-0033949,Joshua Dobbs,2.0,11.283139701349475,15.419999856501818,15.462554053505873,16.85705433323227,30.839999713003635,174.46615752537437,190.20049899509823,262.1399975605309,262.86341890959983,286.5699236649486,SEASON
QB,2024,00-0034177,Tim Boyle,3.0,4.425380899890123,4.6466665888826055,5.479066851432728,6.224978821522177,13.939999766647816,24.24695779355151,27.547902378984766,78.9933320110043,93.14413647435639,105.824639965877,PPG
QB,2024,00-0034177,Tim Boyle,3.0,4.425380899890123,4.6466665888826055,5.479066851432728,6.224978821522177,13.939999766647816,24.24695779355151,27.547902378984766,78.9933320110043,93.14413647435639,105.824639965877,SEASON
QB,2024,00-0034401,Mike White,1.0,6.482708540327929,1.1199999749660492,2.448937882917862,3.4098068555407104,1.1199999749660492,15.87575052832422,22.104784023282484,19.039999574422836,41.63194400960365,57.966716544192074,PPG
QB,2024,00-0034401,Mike White,1.0,6.482708540327929,1.1199999749660492,2.448937882917862,3.4098068555407104,1.1199999749660492,15.87575052832422,22.104784023282484,19.039999574422836,41.63194400960365,57.966716544192074,SEASON
QB,2024,00-0034577,Kyle Allen,1.0,6.482708540327929,0.7599999830126762,5.788577265798213,3.0182110392618333,0.7599999830126762,37.525659277338164,19.56618248073472,12.919999711215496,98.40581351856962,51.30958766745117,PPG
QB,2024,00-0034577,Kyle Allen,1.0,6.482708540327929,0.7599999830126762,5.788577265798213,3.0182110392618333,0.7599999830126762,37.525659277338164,19.56618248073472,12.919999711215496,98.40581351856962,51.30958766745117,SEASON
QB,2024,00-0034771,Mason Rudolph,8.0,5.111156780036059,11.974999848753214,8.21630627151113,10.220213076746747,95.79999879002571,41.9948295064869,52.23711136062733,203.57499742880464,139.67720661568922,173.7436223046947,PPG
QB,2024,00-0034771,Mason Rudolph,8.0,5.111156780036059,11.974999848753214,8.21630627151113,10.220213076746747,95.79999879002571,41.9948295064869,52.23711136062733,203.57499742880464,139.67720661568922,173.7436223046947,SEASON
QB,2024,00-0034796,Lamar Jackson,17.0,13.34046734178728,25.31647044902338,21.270366715427702,19.033271890547844,430.37999763339747,283.7566325150024,253.91274206321134,430.37999763339747,361.59623416227095,323.56562213931335,PPG
QB,2024,00-0034796,Lamar Jackson,17.0,13.34046734178728,25.31647044902338,21.270366715427702,19.033271890547844,430.37999763339747,283.7566325150024,253.91274206321134,430.37999763339747,361.59623416227095,323.56562213931335,SEASON
QB,2024,00-0034855,Baker Mayfield,17.0,14.026243221933214,21.517646855291197,15.24877610378494,12.258418748984942,365.79999653995037,213.88304246849066,171.9395628895691,365.79999653995037,259.22919376434396,208.39311873274403,PPG
QB,2024,00-0034855,Baker Mayfield,17.0,14.026243221933214,21.517646855291197,15.24877610378494,12.258418748984942,365.79999653995037,213.88304246849066,171.9395628895691,365.79999653995037,259.22919376434396,208.39311873274403,SEASON
QB,2024,00-0034857,Josh Allen,16.0,14.026243221933214,23.271249840967357,21.071365120919104,18.341911121457663,372.3399974554777,295.5520922041715,257.26810654464697,395.6112472964451,358.21320705562476,311.81248906478027,PPG
QB,2024,00-0034857,Josh Allen,16.0,14.026243221933214,23.271249840967357,21.071365120919104,18.341911121457663,372.3399974554777,295.5520922041715,257.26810654464697,395.6112472964451,358.21320705562476,311.81248906478027,SEASON
QB,2024,00-0034869,Sam Darnold,17.0,9.22581206091167,18.11529390908339,7.328180069718699,4.717686317831669,307.95999645441765,67.60841207174329,43.52448733064938,307.95999645441765,124.57906118521788,80.20066740313837,PPG
QB,2024,00-0034869,Sam Darnold,17.0,9.22581206091167,18.11529390908339,7.328180069718699,4.717686317831669,307.95999645441765,67.60841207174329,43.52448733064938,307.95999645441765,124.57906118521788,80.20066740313837,SEASON
QB,2024,00-0035100,Jake Browning,2.0,8.540036180765734,0.0,12.665538580109565,14.099062110256886,0.0,108.16415772301994,120.40650053645709,0.0,215.31415586186262,239.68405587436706,PPG
QB,2024,00-0035100,Jake Browning,2.0,8.540036180765734,0.0,12.665538580109565,14.099062110256886,0.0,108.16415772301994,120.40650053645709,0.0,215.31415586186262,239.68405587436706,SEASON
QB,2024,00-0035228,Kyler Murray,17.0,7.854260300619799,17.48470572995789,14.531244348978579,17.1615665910769,297.2399974092842,114.13217560878824,134.79141117273838,297.2399974092842,247.03115393263585,291.74663204830733,PPG
QB,2024,00-0035228,Kyler Murray,17.0,7.854260300619799,17.48470572995789,14.531244348978579,17.1615665910769,297.2399974092842,114.13217560878824,134.79141117273838,297.2399974092842,247.03115393263585,291.74663204830733,SEASON
QB,2024,00-0035289,Gardner Minshew,10.0,13.34046734178728,9.63199982866645,12.483114388358349,11.738030526073508,96.3199982866645,166.53057982168943,156.5908128899858,163.74399708732963,212.21294460209194,199.54651894324965,PPG
QB,2024,00-0035289,Gardner Minshew,10.0,13.34046734178728,9.63199982866645,12.483114388358349,11.738030526073508,96.3199982866645,166.53057982168943,156.5908128899858,163.74399708732963,212.21294460209194,199.54651894324965,SEASON
QB,2024,00-0035704,Drew Lock,7.0,5.111156780036059,11.448571320090974,6.554777186633397,8.297648125166981,80.13999924063681,33.502493859086975,42.41058047330071,194.62571244154654,111.43121217276776,141.06001812783867,PPG
QB,2024,00-0035704,Drew Lock,7.0,5.111156780036059,11.448571320090974,6.554777186633397,8.297648125166981,80.13999924063681,33.502493859086975,42.41058047330071,194.62571244154654,111.43121217276776,141.06001812783867,SEASON
QB,2024,00-0035710,Daniel Jones,10.0,6.482708540327929,13.529999854415657,11.463062776340145,11.77202201630666,135.29999854415655,74.31169495849544,76.3145876620396,230.00999752506615,194.87206719778246,200.12437427721324,PPG
QB,2024,00-0035710,Daniel Jones,10.0,6.482708540327929,13.529999854415657,11.463062776340145,11.77202201630666,135.29999854415655,74.31169495849544,76.3145876620396,230.00999752506615,194.87206719778246,200.12437427721324,SEASON
QB,2024,00-0035993,Tyler Huntley,5.0,5.796932660181994,12.131999891996385,4.607002254527459,6.406456223773263,60.659999459981925,26.70648183480231,37.13779531961744,206.24399816393853,78.3190383269668,108.90975580414548,PPG
QB,2024,00-0035993,Tyler Huntley,5.0,5.796932660181994,12.131999891996385,4.607002254527459,6.406456223773263,60.659999459981925,26.70648183480231,37.13779531961744,206.24399816393853,78.3190383269668,108.90975580414548,SEASON
QB,2024,00-0036212,Tua Tagovailoa,11.0,14.026243221933214,16.50727250088345,15.150830554534357,15.348868451138378,181.57999750971794,212.50923437219618,215.28696207712423,280.62363251501864,257.56411942708405,260.9307636693524,PPG
QB,2024,00-0036212,Tua Tagovailoa,11.0,14.026243221933214,16.50727250088345,15.150830554534357,15.348868451138378,181.57999750971794,212.50923437219618,215.28696207712423,280.62363251501864,257.56411942708405,260.9307636693524,SEASON
QB,2024,00-0036264,Jordan Love,15.0,14.026243221933214,15.590666472911836,16.85710791828261,15.685118696187965,233.85999709367755,236.44189568020815,220.00328979762438,265.04133003950125,286.57083461080435,266.6470178351954,PPG
QB,2024,00-0036264,Jordan Love,15.0,14.026243221933214,15.590666472911836,16.85710791828261,15.685118696187965,233.85999709367755,236.44189568020815,220.00328979762438,265.04133003950125,286.57083461080435,266.6470178351954,SEASON
QB,2024,00-0036355,Justin Herbert,17.0,11.283139701349475,16.788235117407403,16.108660869659637,16.679517924828613,285.39999699592585,181.7562709940314,188.19733089700392,285.39999699592585,273.8472347842138,283.5518047220864,PPG
QB,2024,00-0036355,Justin Herbert,17.0,11.283139701349475,16.788235117407403,16.108660869659637,16.679517924828613,285.39999699592585,181.7562709940314,188.19733089700392,285.39999699592585,273.8472347842138,283.5518047220864,SEASON
QB,2024,00-0036389,Jalen Hurts,15.0,14.026243221933214,21.007999889552593,20.134178200128353,18.904169884294753,315.1199983432889,282.4068805087458,265.15448470586324,357.1359981223941,342.281029402182,321.3708880330108,PPG
QB,2024,00-0036389,Jalen Hurts,15.0,14.026243221933214,21.007999889552593,20.134178200128353,18.904169884294753,315.1199983432889,282.4068805087458,265.15448470586324,357.1359981223941,342.281029402182,321.3708880330108,SEASON
QB,2024,00-0036442,Joe Burrow,17.0,9.22581206091167,21.93058799426345,14.716264497876463,15.41372233451109,372.8199959024787,135.7694904960749,142.204105417276,372.8199959024787,250.17649646389987,262.03327968668856,PPG
QB,2024,00-0036442,Joe Burrow,17.0,9.22581206091167,21.93058799426345,14.716264497876463,15.41372233451109,372.8199959024787,135.7694904960749,142.204105417276,372.8199959024787,250.17649646389987,262.03327968668856,SEASON
QB,2024,00-0036898,Davis Mills,4.0,5.796932660181994,2.3949999567121267,4.447979224617933,4.891755152285542,9.579999826848507,25.78463603899868,28.357175207897605,40.714999264106154,75.61564681850487,83.15983758885422,PPG
QB,2024,00-0036898,Davis Mills,4.0,5.796932660181994,2.3949999567121267,4.447979224617933,4.891755152285542,9.579999826848507,25.78463603899868,28.357175207897605,40.714999264106154,75.61564681850487,83.15983758885422,SEASON
QB,2024,00-0036945,Justin Fields,10.0,11.283139701349475,11.91399994418025,16.845322159514424,16.752552381020198,119.1399994418025,190.06812324003926,189.02138886922566,202.53799905106428,286.3704767117452,284.7933904773434,PPG
QB,2024,00-0036945,Justin Fields,10.0,11.283139701349475,11.91399994418025,16.845322159514424,16.752552381020198,119.1399994418025,190.06812324003926,189.02138886922566,202.53799905106428,286.3704767117452,284.7933904773434,SEASON
QB,2024,00-0036971,Trevor Lawrence,10.0,13.34046734178728,14.569999834895134,15.453690797527848,15.187939854773083,145.69999834895134,206.15945739449887,202.61421562162974,247.68999719321727,262.7127435579734,258.1949775311424,PPG
QB,2024,00-0036971,Trevor Lawrence,10.0,13.34046734178728,14.569999834895134,15.453690797527848,15.187939854773083,145.69999834895134,206.15945739449887,202.61421562162974,247.68999719321727,262.7127435579734,258.1949775311424,SEASON
QB,2024,00-0036972,Mac Jones,10.0,9.911587941057604,9.607999864220618,10.067747360920672,10.435352084997223,96.07999864220618,99.78736333611585,103.4309098863488,163.33599769175052,171.1517051356514,177.4009854449528,PPG
QB,2024,00-0036972,Mac Jones,10.0,9.911587941057604,9.607999864220618,10.067747360920672,10.435352084997223,96.07999864220618,99.78736333611585,103.4309098863488,163.33599769175052,171.1517051356514,177.4009854449528,SEASON
QB,2024,00-0037077,Sam Howell,1.0,14.026243221933214,-0.8400000184774399,13.317092918625667,13.731051014588429,-0.8400000184774399,186.78878428572807,192.59506122339013,-14.280000314116478,226.39057961663633,233.42786724800328,PPG
QB,2024,00-0037077,Sam Howell,1.0,14.026243221933214,-0.8400000184774399,13.317092918625667,13.731051014588429,-0.8400000184774399,186.78878428572807,192.59506122339013,-14.280000314116478,226.39057961663633,233.42786724800328,SEASON
QB,2024,00-0037834,Brock Purdy,15.0,13.34046734178728,17.790666468441486,16.582456449237995,15.065571452048733,266.8599970266223,221.21771870766932,200.98176394141888,302.44132996350527,281.9017596370459,256.11471468482847,PPG
QB,2024,00-0037834,Brock Purdy,15.0,13.34046734178728,17.790666468441486,16.582456449237995,15.065571452048733,266.8599970266223,221.21771870766932,200.98176394141888,302.44132996350527,281.9017596370459,256.11471468482847,SEASON
QB,2024,00-0038102,Kenny Pickett,5.0,10.59736382120354,5.0279999524354935,11.340047856901265,9.799631883210587,25.139999762177467,120.1746128894422,103.85026438024859,85.47599919140339,192.7808135673215,166.59374201458,PPG
QB,2024,00-0038102,Kenny Pickett,5.0,10.59736382120354,5.0279999524354935,11.340047856901265,9.799631883210587,25.139999762177467,120.1746128894422,103.85026438024859,85.47599919140339,192.7808135673215,166.59374201458,SEASON
QB,2024,00-0038108,Bailey Zappe,1.0,9.22581206091167,6.999999850988388,8.127931970296466,8.900919497053385,6.999999850988388,74.98677280183068,82.11821044911896,118.9999974668026,138.1748434950399,151.31563144990756,PPG
QB,2024,00-0038108,Bailey Zappe,1.0,9.22581206091167,6.999999850988388,8.127931970296466,8.900919497053385,6.999999850988388,74.98677280183068,82.11821044911896,118.9999974668026,138.1748434950399,151.31563144990756,SEASON
QB,2024,00-0038122,Desmond Ridder,5.0,12.654691461641345,4.383999928832054,13.61773699990089,11.729266284796195,21.91999964416027,172.32826013952322,148.4302459055281,74.52799879014492,231.50152899831514,199.3975268415353,PPG
QB,2024,00-0038122,Desmond Ridder,5.0,12.654691461641345,4.383999928832054,13.61773699990089,11.729266284796195,21.91999964416027,172.32826013952322,148.4302459055281,74.52799879014492,231.50152899831514,199.3975268415353,SEASON
QB,2024,00-0038416,Tyson Bagent,4.0,5.796932660181994,0.1099999975413084,7.454289279077434,8.293099656138127,0.4399999901652336,43.212012980328474,48.074540250811175,1.8699999582022429,126.72291774431638,140.98269415434817,PPG
QB,2024,00-0038416,Tyson Bagent,4.0,5.796932660181994,0.1099999975413084,7.454289279077434,8.293099656138127,0.4399999901652336,43.212012980328474,48.074540250811175,1.8699999582022429,126.72291774431638,140.98269415434817,SEASON
QB,2024,00-0038476,Tommy DeVito,2.0,8.540036180765734,6.739999908953905,9.891418049846946,11.401713906551429,13.47999981790781,84.47306802477216,97.37104928468902,114.57999845221639,168.15410684739808,193.8291364113743,PPG
QB,2024,00-0038476,Tommy DeVito,2.0,8.540036180765734,6.739999908953905,9.891418049846946,11.401713906551429,13.47999981790781,84.47306802477216,97.37104928468902,114.57999845221639,168.15410684739808,193.8291364113743,SEASON
QB,2024,00-0038579,Aidan O'Connell,9.0,9.911587941057604,10.386666511495907,10.974078814258041,11.568616785385709,93.47999860346316,108.77054723961574,114.66336262474557,176.57333069543043,186.5593398423867,196.66648535155704,PPG
QB,2024,00-0038579,Aidan O'Connell,9.0,9.911587941057604,10.386666511495907,10.974078814258041,11.568616785385709,93.47999860346316,108.77054723961574,114.66336262474557,176.57333069543043,186.5593398423867,196.66648535155704,SEASON
QB,2024,00-0038582,Clayton Tune,5.0,6.482708540327929,-0.3360000014305115,4.828662441868338,3.961039398632045,-1.6800000071525576,31.302811250260586,25.678263938087362,-5.712000024318695,82.08726151176174,67.33766977674476,PPG
QB,2024,00-0038582,Clayton Tune,5.0,6.482708540327929,-0.3360000014305115,4.828662441868338,3.961039398632045,-1.6800000071525576,31.302811250260586,25.678263938087362,-5.712000024318695,82.08726151176174,67.33766977674476,SEASON
QB,2024,00-0038583,Dorian Thompson-Robinson,6.0,7.168484420473863,2.6333332980672512,7.16371645776007,5.8542725006661485,15.799999788403507,51.35298982014527,41.966261214233846,44.76666606714327,121.78317978192119,99.52263251132453,PPG
QB,2024,00-0038583,Dorian Thompson-Robinson,6.0,7.168484420473863,2.6333332980672512,7.16371645776007,5.8542725006661485,15.799999788403507,51.35298982014527,41.966261214233846,44.76666606714327,121.78317978192119,99.52263251132453,SEASON
QB,2024,00-0039150,Bryce Young,14.0,13.34046734178728,13.929999873042107,11.932861384021345,9.816764141896,195.0199982225895,159.18994758761133,130.96022143699201,236.8099978417158,202.85864352836288,166.88499041223199,PPG
QB,2024,00-0039150,Bryce Young,14.0,13.34046734178728,13.929999873042107,11.932861384021345,9.816764141896,195.0199982225895,159.18994758761133,130.96022143699201,236.8099978417158,202.85864352836288,166.88499041223199,SEASON
QB,2024,00-0039152,Will Levis,12.0,8.540036180765734,9.99499986693263,10.570722016710711,11.330884316561045,119.93999840319157,90.2743484795264,96.76616202350233,169.91499773785472,179.70227428408208,192.62503338153778,PPG
QB,2024,00-0039152,Will Levis,12.0,8.540036180765734,9.99499986693263,10.570722016710711,11.330884316561045,119.93999840319157,90.2743484795264,96.76616202350233,169.91499773785472,179.70227428408208,192.62503338153778,SEASON
QB,2024,00-0039163,C.J. Stroud,17.0,12.654691461641345,12.963529236176436,15.82493501681219,16.162504129407054,220.37999701499942,200.25967003828237,204.53150300515043,220.37999701499942,269.02389528580727,274.76257019991994,PPG
QB,2024,00-0039163,C.J. Stroud,17.0,12.654691461641345,12.963529236176436,15.82493501681219,16.162504129407054,220.37999701499942,200.25967003828237,204.53150300515043,220.37999701499942,269.02389528580727,274.76257019991994,SEASON
QB,2024,00-0039164,Anthony Richardson,11.0,5.111156780036059,14.769090829247778,14.651829605584487,16.547219545906383,162.45999912172556,74.8877982285162,84.57543337280461,251.07454409721223,249.08110329493627,281.3027322804085,PPG
QB,2024,00-0039164,Anthony Richardson,11.0,5.111156780036059,14.769090829247778,14.651829605584487,16.547219545906383,162.45999912172556,74.8877982285162,84.57543337280461,251.07454409721223,249.08110329493627,281.3027322804085,SEASON
QB,2025,00-0023459,Aaron Rodgers,16.0,13.80989829846619,14.186249820049852,15.718210506926713,12.886424283332726,226.97999712079763,217.06688853454062,177.96020878371002,241.1662469408475,267.2095786177541,219.06921281665635,PPG
QB,2025,00-0023459,Aaron Rodgers,16.0,13.80989829846619,14.186249820049852,15.718210506926713,12.886424283332726,226.97999712079763,217.06688853454062,177.96020878371002,241.1662469408475,267.2095786177541,219.06921281665635,SEASON
QB,2025,00-0026158,Joe Flacco,13.0,7.151804628571203,11.281538295058102,11.47840987115948,12.41956510476038,146.65999783575532,82.09134484519576,88.82230320106669,191.78615101598774,195.13296780971115,211.13260678092647,PPG
QB,2025,00-0026158,Joe Flacco,13.0,7.151804628571203,11.281538295058102,11.47840987115948,12.41956510476038,146.65999783575532,82.09134484519576,88.82230320106669,191.78615101598774,195.13296780971115,211.13260678092647,SEASON
QB,2025,00-0026300,Josh Johnson,3.0,5.154376527602707,8.126666583120823,5.69900695125273,4.883571962598603,24.37999974936247,29.374827660181737,25.171768694876928,138.153331913054,96.8831181712964,83.02072336417626,PPG
QB,2025,00-0026300,Josh Johnson,3.0,5.154376527602707,8.126666583120823,5.69900695125273,4.883571962598603,24.37999974936247,29.374827660181737,25.171768694876928,138.153331913054,96.8831181712964,83.02072336417626,SEASON
QB,2025,00-0026498,Matthew Stafford,17.0,13.144088931476691,20.610587987829657,14.822251799734255,10.14554224578613,350.3799957931042,194.8249958204475,133.35390953666663,350.3799957931042,251.97828059548235,172.4742181783642,PPG
QB,2025,00-0026498,Matthew Stafford,17.0,13.144088931476691,20.610587987829657,14.822251799734255,10.14554224578613,350.3799957931042,194.8249958204475,133.35390953666663,350.3799957931042,251.97828059548235,172.4742181783642,SEASON
QB,2025,00-0027973,Andy Dalton,4.0,6.485995261581705,2.4299999345093966,8.249765580891342,10.167599782430267,9.719999738037586,53.50794046682108,65.94700401050189,41.30999888665974,140.2460148751528,172.84919630131455,PPG
QB,2025,00-0027973,Andy Dalton,4.0,6.485995261581705,2.4299999345093966,8.249765580891342,10.167599782430267,9.719999738037586,53.50794046682108,65.94700401050189,41.30999888665974,140.2460148751528,172.84919630131455,SEASON
QB,2025,00-0029263,Russell Wilson,6.0,9.815042096529197,8.306666569163403,14.222142580866464,12.99104930481295,49.83999941498041,139.59092813404476,127.50769580482547,141.21333167577785,241.7764238747299,220.84783818182015,PPG
QB,2025,00-0029263,Russell Wilson,6.0,9.815042096529197,8.306666569163403,14.222142580866464,12.99104930481295,49.83999941498041,139.59092813404476,127.50769580482547,141.21333167577785,241.7764238747299,220.84783818182015,SEASON
QB,2025,00-0029604,Kirk Cousins,10.0,11.812470197497694,10.35399984717369,14.560266083202833,11.17419297121544,103.5399984717369,171.99270917546994,131.9948214535706,176.01799740195273,247.52452341444817,189.96128051066248,PPG
QB,2025,00-0029604,Kirk Cousins,10.0,11.812470197497694,10.35399984717369,14.560266083202833,11.17419297121544,103.5399984717369,171.99270917546994,131.9948214535706,176.01799740195273,247.52452341444817,189.96128051066248,SEASON
QB,2025,00-0030565,Geno Smith,15.0,13.80989829846619,11.593333163857459,15.78478059482453,15.13272077630802,173.89999745786187,217.98621467812944,208.9813348999001,197.0866637855768,268.341270112017,257.25625319723633,PPG
