position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2022,00-0036383,Eno Benjamin,13.0,8.79325970608241,6.892307750307596,4.375093968826538,4.334870448985594,89.60000075399876,38.47133750640656,38.117641650152386,117.16923175522913,74.37659747005114,73.6927976327551,PPG
RB,2022,00-0036383,Eno Benjamin,13.0,8.79325970608241,6.892307750307596,4.375093968826538,4.334870448985594,89.60000075399876,38.47133750640656,38.117641650152386,117.16923175522913,74.37659747005114,73.6927976327551,SEASON
RB,2022,00-0036425,DeeJay Dallas,15.0,12.768441133845904,3.213333364327749,4.261496896851098,4.4387252380822675,48.20000046491623,54.41267226951023,56.675601911769576,54.626667193571734,72.44544724646866,75.45832904739855,PPG
RB,2022,00-0036425,DeeJay Dallas,15.0,12.768441133845904,3.213333364327749,4.261496896851098,4.4387252380822675,48.20000046491623,54.41267226951023,56.675601911769576,54.626667193571734,72.44544724646866,75.45832904739855,SEASON
RB,2022,00-0036450,Ke'Shawn Vaughn,6.0,7.9098860554683,1.7000000178813934,6.085415699667937,6.6516432449230685,10.20000010728836,48.134944784531285,52.6137401489669,28.90000030398369,103.45206689435493,113.07793516369216,PPG
RB,2022,00-0036450,Ke'Shawn Vaughn,6.0,7.9098860554683,1.7000000178813934,6.085415699667937,6.6516432449230685,10.20000010728836,48.134944784531285,52.6137401489669,28.90000030398369,103.45206689435493,113.07793516369216,SEASON
RB,2022,00-0036457,Ty'Son Williams,1.0,8.351572880775356,1.5000000074505806,6.438180332091672,6.387782184664978,1.5000000074505806,53.76893226303809,53.34802846174799,25.50000012665987,109.44906564555843,108.59229713930463,PPG
RB,2022,00-0036457,Ty'Son Williams,1.0,8.351572880775356,1.5000000074505806,6.438180332091672,6.387782184664978,1.5000000074505806,53.76893226303809,53.34802846174799,25.50000012665987,109.44906564555843,108.59229713930463,SEASON
RB,2022,00-0036493,Deon Jackson,12.0,6.584825579547136,7.041666721925139,2.933782422840517,3.6748659458034245,84.50000066310167,19.31844554274601,24.198351281333068,119.70833427272737,49.87430118828879,62.47272107865822,PPG
RB,2022,00-0036493,Deon Jackson,12.0,6.584825579547136,7.041666721925139,2.933782422840517,3.6748659458034245,84.50000066310167,19.31844554274601,24.198351281333068,119.70833427272737,49.87430118828879,62.47272107865822,SEASON
RB,2022,00-0036555,Chuba Hubbard,14.0,12.326754308538849,6.407142924943141,8.243690284305933,7.885673050129171,89.70000094920397,101.617944730328,97.20475424640844,108.9214297240334,140.14273483320085,134.05644185219592,PPG
RB,2022,00-0036555,Chuba Hubbard,14.0,12.326754308538849,6.407142924943141,8.243690284305933,7.885673050129171,89.70000094920397,101.617944730328,97.20475424640844,108.9214297240334,140.14273483320085,134.05644185219592,SEASON
RB,2022,00-0036567,Elijah Mitchell,5.0,10.118320182003576,8.720000085234641,12.469579192083373,12.675421762886318,43.60000042617321,126.17119480034903,128.25397583881997,148.2400014489889,211.98284626541732,215.4821699690674,PPG
RB,2022,00-0036567,Elijah Mitchell,5.0,10.118320182003576,8.720000085234641,12.469579192083373,12.675421762886318,43.60000042617321,126.17119480034903,128.25397583881997,148.2400014489889,211.98284626541732,215.4821699690674,SEASON
RB,2022,00-0036569,Gary Brightwell,15.0,8.351572880775356,1.9333333512147268,1.7086832348475882,1.9369793249501788,29.0000002682209,14.270192565988626,16.17682400087647,32.86666697065036,29.047614992409,32.92864852415304,PPG
RB,2022,00-0036569,Gary Brightwell,15.0,8.351572880775356,1.9333333512147268,1.7086832348475882,1.9369793249501788,29.0000002682209,14.270192565988626,16.17682400087647,32.86666697065036,29.047614992409,32.92864852415304,SEASON
RB,2022,00-0036650,Larry Rountree III,2.0,9.234946531389465,2.650000024586916,2.5916180828635547,3.122520082253895,5.300000049173832,23.933454425026998,28.836306002804555,45.05000041797757,44.05750740868043,53.08284139831621,PPG
RB,2022,00-0036650,Larry Rountree III,2.0,9.234946531389465,2.650000024586916,2.5916180828635547,3.122520082253895,5.300000049173832,23.933454425026998,28.836306002804555,45.05000041797757,44.05750740868043,53.08284139831621,SEASON
RB,2022,00-0036654,Demetric Felton,6.0,11.885067483231794,0.46666666865348816,5.331434644675488,4.10485367679476,2.800000011920929,63.36446053440809,48.786462957497875,7.933333367109299,90.63438895948329,69.78251250551092,PPG
RB,2022,00-0036654,Demetric Felton,6.0,11.885067483231794,0.46666666865348816,5.331434644675488,4.10485367679476,2.800000011920929,63.36446053440809,48.786462957497875,7.933333367109299,90.63438895948329,69.78251250551092,SEASON
RB,2022,00-0036669,Kylin Hill,1.0,8.79325970608241,0.7000000104308128,1.9549156911524306,2.1789688351843015,0.7000000104308128,17.19008137579891,19.16023885923544,11.900000177323818,33.23356674959132,37.042470198133124,PPG
RB,2022,00-0036669,Kylin Hill,1.0,8.79325970608241,0.7000000104308128,1.9549156911524306,2.1789688351843015,0.7000000104308128,17.19008137579891,19.16023885923544,11.900000177323818,33.23356674959132,37.042470198133124,SEASON
RB,2022,00-0036755,Jaret Patterson,2.0,11.885067483231794,3.9000000581145287,4.866359314054666,4.7791725969921615,7.800000116229057,57.83700884519329,56.800788829263986,66.30000098794699,82.72810833892932,81.24593414886675,PPG
RB,2022,00-0036755,Jaret Patterson,2.0,11.885067483231794,3.9000000581145287,4.866359314054666,4.7791725969921615,7.800000116229057,57.83700884519329,56.800788829263986,66.30000098794699,82.72810833892932,81.24593414886675,SEASON
RB,2022,00-0036842,Kene Nwangwu,14.0,9.234946531389465,0.39285714658243315,2.6260510735523264,3.045950256736787,5.500000052154064,24.251441252953637,28.129187758236238,6.678571491901364,44.64286825038955,51.78115436452538,PPG
RB,2022,00-0036842,Kene Nwangwu,14.0,9.234946531389465,0.39285714658243315,2.6260510735523264,3.045950256736787,5.500000052154064,24.251441252953637,28.129187758236238,6.678571491901364,44.64286825038955,51.78115436452538,SEASON
RB,2022,00-0036857,Chris Evans,10.0,9.234946531389465,1.2800000056624414,5.777537981002572,5.208777401311238,12.800000056624414,53.3552543376306,48.10278079501905,21.760000096261503,98.21814567704372,88.54921582229105,PPG
RB,2022,00-0036857,Chris Evans,10.0,9.234946531389465,1.2800000056624414,5.777537981002572,5.208777401311238,12.800000056624414,53.3552543376306,48.10278079501905,21.760000096261503,98.21814567704372,88.54921582229105,SEASON
RB,2022,00-0036860,Jake Funk,1.0,7.468199230161245,0.0,1.602815717764021,1.8188357332643532,0.0,11.970147109495604,13.583427622954606,0.0,27.247867201988356,30.920207465494006,PPG
RB,2022,00-0036860,Jake Funk,1.0,7.468199230161245,0.0,1.602815717764021,1.8188357332643532,0.0,11.970147109495604,13.583427622954606,0.0,27.247867201988356,30.920207465494006,SEASON
RB,2022,00-0036875,Rhamondre Stevenson,17.0,10.56000700731063,14.65294130453292,8.956434983661193,8.944992314541755,249.10000217705965,94.58001618798426,94.45918152190066,249.10000217705965,152.25939472224027,152.06486934720985,PPG
RB,2022,00-0036875,Rhamondre Stevenson,17.0,10.56000700731063,14.65294130453292,8.956434983661193,8.944992314541755,249.10000217705965,94.58001618798426,94.45918152190066,249.10000217705965,152.25939472224027,152.06486934720985,SEASON
RB,2022,00-0036893,Najee Harris,17.0,12.768441133845904,13.25294128717745,14.186881099551533,14.213524178468074,225.30000188201666,181.1443561924948,181.48454677726505,225.30000188201666,241.17697869237605,241.62991103395726,PPG
RB,2022,00-0036893,Najee Harris,17.0,12.768441133845904,13.25294128717745,14.186881099551533,14.213524178468074,225.30000188201666,181.1443561924948,181.48454677726505,225.30000188201666,241.17697869237605,241.62991103395726,SEASON
RB,2022,00-0036906,Khalil Herbert,13.0,12.326754308538849,9.061538551862423,5.7606771989406464,5.339064524301717,117.8000011742115,71.01045248214312,65.81333662850311,154.04615538166118,97.93151238199098,90.7640969131292,PPG
RB,2022,00-0036906,Khalil Herbert,13.0,12.326754308538849,9.061538551862423,5.7606771989406464,5.339064524301717,117.8000011742115,71.01045248214312,65.81333662850311,154.04615538166118,97.93151238199098,90.7640969131292,SEASON
RB,2022,00-0036919,Kenny Gainwell,17.0,12.326754308538849,5.170588271144558,8.017316697551822,6.995888535520282,87.90000060945748,98.82749314446737,86.23659914728218,87.90000060945748,136.29438385838097,118.9301051038448,PPG
RB,2022,00-0036919,Kenny Gainwell,17.0,12.326754308538849,5.170588271144558,8.017316697551822,6.995888535520282,87.90000060945748,98.82749314446737,86.23659914728218,87.90000060945748,136.29438385838097,118.9301051038448,SEASON
RB,2022,00-0036924,Michael Carter,16.0,11.44338065792474,7.875000064261258,9.928329492766673,9.972366776470437,126.00000102818012,113.6136536830299,114.11758908359309,133.87500109244138,168.78160137703344,169.53023519999743,PPG
RB,2022,00-0036924,Michael Carter,16.0,11.44338065792474,7.875000064261258,9.928329492766673,9.972366776470437,126.00000102818012,113.6136536830299,114.11758908359309,133.87500109244138,168.78160137703344,169.53023519999743,SEASON
RB,2022,00-0036950,Avery Williams,17.0,11.885067483231794,2.11764707372469,2.3782865632005294,1.8100139068088659,36.00000025331973,28.266096298101708,21.512137428011393,36.00000025331973,40.430871574409004,30.77023641575072,PPG
RB,2022,00-0036950,Avery Williams,17.0,11.885067483231794,2.11764707372469,2.3782865632005294,1.8100139068088659,36.00000025331973,28.266096298101708,21.512137428011393,36.00000025331973,40.430871574409004,30.77023641575072,SEASON
RB,2022,00-0036984,Trey Sermon,1.0,7.9098860554683,1.9000000283122063,4.762877694954808,5.292694122909274,1.9000000283122063,37.67381986322404,41.86460743865909,32.30000048130751,80.96892081423174,89.97580008945765,PPG
RB,2022,00-0036984,Trey Sermon,1.0,7.9098860554683,1.9000000283122063,4.762877694954808,5.292694122909274,1.9000000283122063,37.67381986322404,41.86460743865909,32.30000048130751,80.96892081423174,89.97580008945765,SEASON
RB,2022,00-0036997,Javonte Williams,4.0,12.768441133845904,10.500000104308128,10.803438648918263,10.069532317715133,42.00000041723251,137.94307043182857,128.5722306441046,178.50000177323818,183.65845703161048,171.18204940115726,PPG
RB,2022,00-0036997,Javonte Williams,4.0,12.768441133845904,10.500000104308128,10.803438648918263,10.069532317715133,42.00000041723251,137.94307043182857,128.5722306441046,178.50000177323818,183.65845703161048,171.18204940115726,SEASON
RB,2023,00-0029239,Brandon Bolden,5.0,11.040564599825757,2.22000000923872,3.7531136534860083,2.786034876743193,11.100000046193601,41.436493741800334,30.759398034050815,37.74000015705824,63.802932109262144,47.36259290463428,PPG
RB,2023,00-0029239,Brandon Bolden,5.0,11.040564599825757,2.22000000923872,3.7531136534860083,2.786034876743193,11.100000046193601,41.436493741800334,30.759398034050815,37.74000015705824,63.802932109262144,47.36259290463428,SEASON
RB,2023,00-0030513,Latavius Murray,15.0,11.040564599825757,5.526666708290577,9.684492148737188,10.030350937741177,82.90000062435865,106.92226118463829,110.74073748705433,93.95333404093981,164.6363665285322,170.51596594160003,PPG
RB,2023,00-0030513,Latavius Murray,15.0,11.040564599825757,5.526666708290577,9.684492148737188,10.030350937741177,82.90000062435865,106.92226118463829,110.74073748705433,93.95333404093981,164.6363665285322,170.51596594160003,SEASON
RB,2023,00-0030578,Cordarrelle Patterson,12.0,11.040564599825757,3.075000027194619,9.456911847675347,9.627837875726328,36.90000032633543,104.40964616911722,106.29676602360571,52.275000462308526,160.7675014104809,163.67324388734758,PPG
RB,2023,00-0030578,Cordarrelle Patterson,12.0,11.040564599825757,3.075000027194619,9.456911847675347,9.627837875726328,36.90000032633543,104.40964616911722,106.29676602360571,52.275000462308526,160.7675014104809,163.67324388734758,SEASON
RB,2023,00-0031376,Jerick McKinnon,12.0,12.882687387489392,6.683333364625772,9.992206246029095,9.278461241287774,80.20000037550926,128.72646937891176,119.53151560844718,113.61666719863813,169.86750618249462,157.73384110189215,PPG
RB,2023,00-0031376,Jerick McKinnon,12.0,12.882687387489392,6.683333364625772,9.992206246029095,9.278461241287774,80.20000037550926,128.72646937891176,119.53151560844718,113.61666719863813,169.86750618249462,157.73384110189215,SEASON
RB,2023,00-0031687,Raheem Mostert,15.0,12.422156690573484,17.84666678458452,9.408547764213091,9.445698926384225,267.70000176876783,116.87445455779985,117.33595211552657,303.39333533793683,159.94531199162256,160.57688174853183,PPG
RB,2023,00-0031687,Raheem Mostert,15.0,12.422156690573484,17.84666678458452,9.408547764213091,9.445698926384225,267.70000176876783,116.87445455779985,117.33595211552657,303.39333533793683,159.94531199162256,160.57688174853183,SEASON
RB,2023,00-0032104,Ameer Abdullah,16.0,12.422156690573484,2.5625000204890966,4.9345070116864385,3.6269802574319217,41.000000327825546,61.29721928990246,45.05491707143588,43.56250034831464,83.88661919866945,61.65866437634267,PPG
RB,2023,00-0032104,Ameer Abdullah,16.0,12.422156690573484,2.5625000204890966,4.9345070116864385,3.6269802574319217,41.000000327825546,61.29721928990246,45.05491707143588,43.56250034831464,83.88661919866945,61.65866437634267,SEASON
RB,2023,00-0032144,Melvin Gordon,4.0,9.65897250907803,4.925000047311187,6.665095138685757,7.952884374176697,19.700000189244747,64.37797071495535,76.81669153804894,83.72500080429018,113.30661735765787,135.19903436100384,PPG
RB,2023,00-0032144,Melvin Gordon,4.0,9.65897250907803,4.925000047311187,6.665095138685757,7.952884374176697,19.700000189244747,64.37797071495535,76.81669153804894,83.72500080429018,113.30661735765787,135.19903436100384,SEASON
RB,2023,00-0032450,Dwayne Washington,3.0,8.277380418330301,0.0,1.788285736906765,1.9761831966886088,0.0,14.80232134105143,16.35762009530367,0.0,30.400857527415006,33.59511434370635,PPG
RB,2023,00-0032450,Dwayne Washington,3.0,8.277380418330301,0.0,1.788285736906765,1.9761831966886088,0.0,14.80232134105143,16.35762009530367,0.0,30.400857527415006,33.59511434370635,SEASON
RB,2023,00-0032764,Derrick Henry,17.0,12.422156690573484,14.005882473991196,14.599186212550007,15.08923340955026,238.10000205785033,181.35337868715624,187.4408217540697,238.10000205785033,248.1861656133501,256.51696796235444,PPG
RB,2023,00-0032764,Derrick Henry,17.0,12.422156690573484,14.005882473991196,14.599186212550007,15.08923340955026,238.10000205785033,181.35337868715624,187.4408217540697,238.10000205785033,248.1861656133501,256.51696796235444,SEASON
RB,2023,00-0032975,Jonathan Williams,1.0,9.19844181216212,0.0,2.5015875359622126,3.624808402404284,0.0,23.010707387578428,33.34258916975214,0.0,42.52698811135762,61.62174284087283,PPG
RB,2023,00-0032975,Jonathan Williams,1.0,9.19844181216212,0.0,2.5015875359622126,3.624808402404284,0.0,23.010707387578428,33.34258916975214,0.0,42.52698811135762,61.62174284087283,SEASON
RB,2023,00-0033045,Ezekiel Elliott,17.0,11.961625993657574,10.264705966062404,9.771352889601475,9.892789261786792,174.50000142306087,116.88126871745806,118.33384518356542,174.50000142306087,166.11299912322508,168.17741745037546,PPG
RB,2023,00-0033045,Ezekiel Elliott,17.0,11.961625993657574,10.264705966062404,9.771352889601475,9.892789261786792,174.50000142306087,116.88126871745806,118.33384518356542,174.50000142306087,166.11299912322508,168.17741745037546,SEASON
RB,2023,00-0033118,Kenyan Drake,2.0,10.580033902909847,1.5500000230967999,7.5733726966106545,7.679797116314545,3.1000000461935997,80.12653988951249,81.25251385807717,26.350000392645597,128.74733584238112,130.55655097734726,PPG
RB,2023,00-0033118,Kenyan Drake,2.0,10.580033902909847,1.5500000230967999,7.5733726966106545,7.679797116314545,3.1000000461935997,80.12653988951249,81.25251385807717,26.350000392645597,128.74733584238112,130.55655097734726,SEASON
RB,2023,00-0033280,Christian McCaffrey,16.0,12.882687387489392,24.456250188406557,16.126884471600984,16.328101412783397,391.3000030145049,207.75761118179253,210.34982613211238,415.75625320291147,274.15703601721674,277.57772401731773,PPG
RB,2023,00-0033280,Christian McCaffrey,16.0,12.882687387489392,24.456250188406557,16.126884471600984,16.328101412783397,391.3000030145049,207.75761118179253,210.34982613211238,415.75625320291147,274.15703601721674,277.57772401731773,SEASON
RB,2023,00-0033293,Aaron Jones,11.0,12.882687387489392,12.26363648406484,13.072703230265848,12.282477464289485,134.90000132471323,168.41154902493767,158.23131751632485,208.48182022910228,222.23595491451943,208.80211689292125,PPG
RB,2023,00-0033293,Aaron Jones,11.0,12.882687387489392,12.26363648406484,13.072703230265848,12.282477464289485,134.90000132471323,168.41154902493767,158.23131751632485,208.48182022910228,222.23595491451943,208.80211689292125,SEASON
RB,2023,00-0033308,Matt Breida,15.0,12.882687387489392,3.1266666904091833,4.330613157268509,4.004247816455257,46.90000035613775,55.78993550123864,51.585472841430075,53.153333736956114,73.62042367356466,68.07221287973937,PPG
RB,2023,00-0033308,Matt Breida,15.0,12.882687387489392,3.1266666904091833,4.330613157268509,4.004247816455257,46.90000035613775,55.78993550123864,51.585472841430075,53.153333736956114,73.62042367356466,68.07221287973937,SEASON
RB,2023,00-0033376,Patrick Ricard,7.0,11.040564599825757,2.3142857253551483,2.094046269820536,2.415778911568075,16.200000077486038,23.119453116977787,26.671563132064083,39.34285733103752,35.59878658694912,41.06824149665727,PPG
RB,2023,00-0033376,Patrick Ricard,7.0,11.040564599825757,2.3142857253551483,2.094046269820536,2.415778911568075,16.200000077486038,23.119453116977787,26.671563132064083,39.34285733103752,35.59878658694912,41.06824149665727,SEASON
RB,2023,00-0033526,Samaje Perine,17.0,12.422156690573484,7.135294178391204,7.847456498556154,7.691141270067532,121.30000103265047,97.4823342475237,95.54056198611524,121.30000103265047,133.4067604754546,130.74940159114803,PPG
RB,2023,00-0033526,Samaje Perine,17.0,12.422156690573484,7.135294178391204,7.847456498556154,7.691141270067532,121.30000103265047,97.4823342475237,95.54056198611524,121.30000103265047,133.4067604754546,130.74940159114803,SEASON
RB,2023,00-0033553,James Conner,13.0,11.040564599825757,15.500000138122303,11.831457668916558,12.879182613990332,201.50000179558992,130.6259727037771,142.193447642713,263.50000234807914,201.13478037158148,218.94610443783566,PPG
RB,2023,00-0033553,James Conner,13.0,11.040564599825757,15.500000138122303,11.831457668916558,12.879182613990332,201.50000179558992,130.6259727037771,142.193447642713,263.50000234807914,201.13478037158148,218.94610443783566,SEASON
RB,2023,00-0033699,Austin Ekeler,14.0,12.882687387489392,13.242857256105967,17.184747995732955,16.581283859053354,185.40000158548355,221.38573626181255,213.61149643940809,225.12857335380144,292.14071592746023,281.88182560390703,PPG
RB,2023,00-0033699,Austin Ekeler,14.0,12.882687387489392,13.242857256105967,17.184747995732955,16.581283859053354,185.40000158548355,221.38573626181255,213.61149643940809,225.12857335380144,292.14071592746023,281.88182560390703,SEASON
RB,2023,00-0033854,Dare Ogunbowale,9.0,11.961625993657574,0.8111111198862393,3.2278042169992616,3.9690991442872203,7.300000078976153,38.6097868244959,47.476879495710044,13.788889038066069,54.872671688987445,67.47468545288274,PPG
RB,2023,00-0033854,Dare Ogunbowale,9.0,11.961625993657574,0.8111111198862393,3.2278042169992616,3.9690991442872203,7.300000078976153,38.6097868244959,47.476879495710044,13.788889038066069,54.872671688987445,67.47468545288274,SEASON
RB,2023,00-0033856,Leonard Fournette,2.0,12.422156690573484,2.0000000298023224,11.95008690308169,11.916325719807086,4.000000059604645,148.4458519760508,148.02646526735447,34.00000050663948,203.15147735238872,202.57753723672045,PPG
RB,2023,00-0033856,Leonard Fournette,2.0,12.422156690573484,2.0000000298023224,11.95008690308169,11.916325719807086,4.000000059604645,148.4458519760508,148.02646526735447,34.00000050663948,203.15147735238872,202.57753723672045,SEASON
RB,2023,00-0033893,Dalvin Cook,14.0,12.882687387489392,2.8714286025081366,11.613468036750994,11.698527761094724,40.200000435113914,149.61267820206322,150.7084760400495,48.814286242638325,197.4289566247669,198.87497193861032,PPG
RB,2023,00-0033893,Dalvin Cook,14.0,12.882687387489392,2.8714286025081366,11.613468036750994,11.698527761094724,40.200000435113914,149.61267820206322,150.7084760400495,48.814286242638325,197.4289566247669,198.87497193861032,SEASON
RB,2023,00-0033897,Joe Mixon,17.0,11.501095296741665,15.705882476533159,14.07097397742903,13.867957627157047,267.00000210106367,161.83161263238338,159.4967022411086,267.00000210106367,239.2065576162935,235.7552796616698,PPG
RB,2023,00-0033897,Joe Mixon,17.0,11.501095296741665,15.705882476533159,14.07097397742903,13.867957627157047,267.00000210106367,161.83161263238338,159.4967022411086,267.00000210106367,239.2065576162935,235.7552796616698,SEASON
RB,2023,00-0033906,Alvin Kamara,13.0,11.961625993657574,17.923077056041134,12.24668375409994,12.273520752907237,233.00000172853473,146.49025072914577,146.8112648716709,304.69230995269925,208.19362381969898,208.64985279942303,PPG
RB,2023,00-0033906,Alvin Kamara,13.0,11.961625993657574,17.923077056041134,12.24668375409994,12.273520752907237,233.00000172853473,146.49025072914577,146.8112648716709,304.69230995269925,208.19362381969898,208.64985279942303,SEASON
RB,2023,00-0033923,Kareem Hunt,15.0,12.882687387489392,7.900000049173832,7.414496404760566,6.950186031670299,118.50000073760748,95.51863931819439,89.53707393090392,134.30000083595513,126.04643888092963,118.15316253839508,PPG
RB,2023,00-0033923,Kareem Hunt,15.0,12.882687387489392,7.900000049173832,7.414496404760566,6.950186031670299,118.50000073760748,95.51863931819439,89.53707393090392,134.30000083595513,126.04643888092963,118.15316253839508,SEASON
RB,2023,00-0033925,D'Onta Foreman,9.0,12.422156690573484,10.1333334164487,7.913966450755693,7.623210791098608,91.20000074803829,98.30853129522892,94.69671893229756,172.2666680796279,134.53742966284676,129.59458344867633,PPG
RB,2023,00-0033925,D'Onta Foreman,9.0,12.422156690573484,10.1333334164487,7.913966450755693,7.623210791098608,91.20000074803829,98.30853129522892,94.69671893229756,172.2666680796279,134.53742966284676,129.59458344867633,SEASON
RB,2023,00-0033948,Jamaal Williams,13.0,12.882687387489392,4.676923119104826,11.105362782194454,10.396415563206174,60.80000054836274,143.06691704767061,133.9337716512146,79.50769302478204,188.79116729730572,176.73906457450497,PPG
RB,2023,00-0033948,Jamaal Williams,13.0,12.882687387489392,4.676923119104826,11.105362782194454,10.396415563206174,60.80000054836274,143.06691704767061,133.9337716512146,79.50769302478204,188.79116729730572,176.73906457450497,SEASON
RB,2023,00-0034115,Jeff Wilson,9.0,12.422156690573484,4.588888934089078,8.722864590305292,8.66421396223588,41.3000004068017,108.35679073142742,107.62822343954863,78.01111187951433,148.28869803518995,147.29163735800998,PPG
RB,2023,00-0034115,Jeff Wilson,9.0,12.422156690573484,4.588888934089078,8.722864590305292,8.66421396223588,41.3000004068017,108.35679073142742,107.62822343954863,78.01111187951433,148.28869803518995,147.29163735800998,SEASON
RB,2023,00-0034184,Gus Edwards,17.0,9.19844181216212,11.000000086777352,5.884162234965299,6.47847843837941,187.000001475215,54.12512393165011,59.59190694677992,187.000001475215,100.03075799441008,110.13413345244997,PPG
RB,2023,00-0034184,Gus Edwards,17.0,9.19844181216212,11.000000086777352,5.884162234965299,6.47847843837941,187.000001475215,54.12512393165011,59.59190694677992,187.000001475215,100.03075799441008,110.13413345244997,SEASON
RB,2023,00-0034208,Mike Boone,9.0,8.737911115246211,1.4777777882085907,4.320177227186587,4.163311711058353,13.300000093877317,37.749324613267234,36.37864767629151,25.122222399546043,73.44301286217198,70.776299087992,PPG
RB,2023,00-0034208,Mike Boone,9.0,8.737911115246211,1.4777777882085907,4.320177227186587,4.163311711058353,13.300000093877317,37.749324613267234,36.37864767629151,25.122222399546043,73.44301286217198,70.776299087992,SEASON
RB,2023,00-0034414,Boston Scott,12.0,11.961625993657574,1.4833333504696689,3.912442495396318,3.4012499743363174,17.800000205636024,46.7991738516231,40.68448010394845,25.21666695798437,66.51152242173741,57.821249563717394,PPG
RB,2023,00-0034414,Boston Scott,12.0,11.961625993657574,1.4833333504696689,3.912442495396318,3.4012499743363174,17.800000205636024,46.7991738516231,40.68448010394845,25.21666695798437,66.51152242173741,57.821249563717394,SEASON
RB,2023,00-0034614,Godwin Igwebuike,7.0,7.356319024498483,0.0,1.6498794027403996,1.5469931807321142,0.0,12.137039238507397,11.380175366189073,0.0,28.047949846586793,26.298884072445944,PPG
RB,2023,00-0034614,Godwin Igwebuike,7.0,7.356319024498483,0.0,1.6498794027403996,1.5469931807321142,0.0,12.137039238507397,11.380175366189073,0.0,28.047949846586793,26.298884072445944,SEASON
RB,2023,00-0034681,Chase Edmonds,13.0,11.040564599825757,3.0538461833046036,5.795153166448502,5.395236681888025,39.70000038295984,63.98176290005947,59.566459117734304,51.91538511617826,98.51760382962453,91.71902359209642,PPG
RB,2023,00-0034681,Chase Edmonds,13.0,11.040564599825757,3.0538461833046036,5.795153166448502,5.395236681888025,39.70000038295984,63.98176290005947,59.566459117734304,51.91538511617826,98.51760382962453,91.71902359209642,SEASON
RB,2023,00-0034750,Rashaad Penny,3.0,7.356319024498483,1.600000018874804,9.048647451069106,9.353757565265553,4.8000000566244125,66.56473739027938,68.80922472790961,27.20000032087167,153.82700666817482,159.0138786095144,PPG
RB,2023,00-0034750,Rashaad Penny,3.0,7.356319024498483,1.600000018874804,9.048647451069106,9.353757565265553,4.8000000566244125,66.56473739027938,68.80922472790961,27.20000032087167,153.82700666817482,159.0138786095144,SEASON
RB,2023,00-0034791,Nick Chubb,2.0,12.882687387489392,11.55000014230609,13.628432369431762,13.402644969750131,23.10000028461218,175.57083379693074,172.66208531079818,196.35000241920352,231.68335028033994,227.84496448575223,PPG
RB,2023,00-0034791,Nick Chubb,2.0,12.882687387489392,11.55000014230609,13.628432369431762,13.402644969750131,23.10000028461218,175.57083379693074,172.66208531079818,196.35000241920352,231.68335028033994,227.84496448575223,SEASON
RB,2023,00-0034838,Royce Freeman,11.0,6.895788327582574,4.200000044974414,4.731874913788558,5.4354803307764294,46.20000049471855,32.63000779808394,37.48192181977277,71.40000076456504,80.44187353440549,92.4031656231993,PPG
RB,2023,00-0034838,Royce Freeman,11.0,6.895788327582574,4.200000044974414,4.731874913788558,5.4354803307764294,46.20000049471855,32.63000779808394,37.48192181977277,71.40000076456504,80.44187353440549,92.4031656231993,SEASON
RB,2023,00-0034844,Saquon Barkley,14.0,12.422156690573484,15.942857275051729,14.29592597224514,14.351572275731208,223.20000185072422,177.5862324640682,178.27747956522333,271.0285736758794,243.03074152816737,243.97672868743052,PPG
RB,2023,00-0034844,Saquon Barkley,14.0,12.422156690573484,15.942857275051729,14.29592597224514,14.351572275731208,223.20000185072422,177.5862324640682,178.27747956522333,271.0285736758794,243.03074152816737,243.97672868743052,SEASON
RB,2023,00-0034972,Alexander Mattison,16.0,12.882687387489392,8.325000083073974,5.695550532082139,4.899315100487361,133.20000132918358,73.37399700446308,63.116344852384856,141.52500141225755,96.82435904539636,83.28835670828514,PPG
RB,2023,00-0034972,Alexander Mattison,16.0,12.882687387489392,8.325000083073974,5.695550532082139,4.899315100487361,133.20000132918358,73.37399700446308,63.116344852384856,141.52500141225755,96.82435904539636,83.28835670828514,SEASON
RB,2023,00-0034975,Justice Hill,16.0,11.961625993657574,6.831250055227429,4.2746706773867,3.4130852027253447,109.30000088363886,51.13201188895458,40.82604867948751,116.13125093886629,72.6694015155739,58.022448446330856,PPG
RB,2023,00-0034975,Justice Hill,16.0,11.961625993657574,6.831250055227429,4.2746706773867,3.4130852027253447,109.30000088363886,51.13201188895458,40.82604867948751,116.13125093886629,72.6694015155739,58.022448446330856,SEASON
RB,2023,00-0035184,Devine Ozigbo,1.0,6.435257630666666,2.3000000193715096,2.0087758446676407,1.7375634648850364,2.3000000193715096,12.926990082696312,11.18166854616904,39.10000032931566,34.14918935934989,29.538578903045618,PPG
RB,2023,00-0035184,Devine Ozigbo,1.0,6.435257630666666,2.3000000193715096,2.0087758446676407,1.7375634648850364,2.3000000193715096,12.926990082696312,11.18166854616904,39.10000032931566,34.14918935934989,29.538578903045618,SEASON
