position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2024,00-0035726,Jakob Johnson,1.0,8.628017944481408,0.0,0.30937003466647095,0.838291133549196,0.0,2.6692502105871467,7.232790942962124,0.0,5.259290589330006,14.250949270336333,SEASON
RB,2024,00-0035860,Tony Jones,1.0,7.604032406917812,13.5,2.010309610719036,3.012308799383179,13.5,15.28645942784588,22.90569373015338,229.5,34.17526338222361,51.209249589514044,PPG
RB,2024,00-0035860,Tony Jones,1.0,7.604032406917812,13.5,2.010309610719036,3.012308799383179,13.5,15.28645942784588,22.90569373015338,229.5,34.17526338222361,51.209249589514044,SEASON
RB,2024,00-0035973,Patrick Taylor,7.0,10.163996250826806,4.442857142857143,2.4539301585681703,2.5089790597400445,31.1,24.941736931477713,25.501253756600775,75.52857142857144,41.716812695658895,42.652644015580755,PPG
RB,2024,00-0035973,Patrick Taylor,7.0,10.163996250826806,4.442857142857143,2.4539301585681703,2.5089790597400445,31.1,24.941736931477713,25.501253756600775,75.52857142857144,41.716812695658895,42.652644015580755,SEASON
RB,2024,00-0036139,Rico Dowdle,16.0,12.7239600947358,10.225000000000001,4.902032149436608,3.942568378374409,163.60000000000002,62.37326145254336,50.16508271720321,173.82500000000002,83.33454654042234,67.02366243236496,PPG
RB,2024,00-0036139,Rico Dowdle,16.0,12.7239600947358,10.225000000000001,4.902032149436608,3.942568378374409,163.60000000000002,62.37326145254336,50.16508271720321,173.82500000000002,83.33454654042234,67.02366243236496,SEASON
RB,2024,00-0036187,Reggie Gilliam,7.0,7.092039638136012,0.05714285714285716,1.0492208802158671,1.064279310502247,0.40000000000000013,7.441116071650886,7.54791105613,0.9714285714285718,17.83675496366974,18.0927482785382,PPG
RB,2024,00-0036187,Reggie Gilliam,7.0,7.092039638136012,0.05714285714285716,1.0492208802158671,1.064279310502247,0.40000000000000013,7.441116071650886,7.54791105613,0.9714285714285718,17.83675496366974,18.0927482785382,SEASON
RB,2024,00-0036223,Jonathan Taylor,14.0,9.652003482045007,15.850000000000001,9.743042732376711,8.80463079207994,221.90000000000003,94.03988237861331,84.98232706327627,269.45000000000005,165.6317264504041,149.67872346535898,PPG
RB,2024,00-0036223,Jonathan Taylor,14.0,9.652003482045007,15.850000000000001,9.743042732376711,8.80463079207994,221.90000000000003,94.03988237861331,84.98232706327627,269.45000000000005,165.6317264504041,149.67872346535898,SEASON
RB,2024,00-0036251,Zack Moss,8.0,11.699974557172203,6.1625000000000005,8.073672440379557,7.14046240468514,49.300000000000004,94.46176213538322,83.54322846126078,104.7625,137.25243148645248,121.38786087964738,PPG
RB,2024,00-0036251,Zack Moss,8.0,11.699974557172203,6.1625000000000005,8.073672440379557,7.14046240468514,49.300000000000004,94.46176213538322,83.54322846126078,104.7625,137.25243148645248,121.38786087964738,SEASON
RB,2024,00-0036275,D'Andre Swift,17.0,12.7239600947358,9.647058823529413,9.07635758628203,7.341571195561588,164.00000000000003,115.4872117334051,93.41385892498745,164.00000000000003,154.29807896679452,124.806710324547,PPG
RB,2024,00-0036275,D'Andre Swift,17.0,12.7239600947358,9.647058823529413,9.07635758628203,7.341571195561588,164.00000000000003,115.4872117334051,93.41385892498745,164.00000000000003,154.29807896679452,124.806710324547,SEASON
RB,2024,00-0036297,Darrynton Evans,1.0,7.604032406917812,-0.8999999999999999,3.4546272444280643,3.500383348389804,-0.8999999999999999,26.26909752045218,26.61702841779155,-15.299999999999999,58.7286631552771,59.506516922626666,PPG
RB,2024,00-0036297,Darrynton Evans,1.0,7.604032406917812,-0.8999999999999999,3.4546272444280643,3.500383348389804,-0.8999999999999999,26.26909752045218,26.61702841779155,-15.299999999999999,58.7286631552771,59.506516922626666,SEASON
RB,2024,00-0036328,Antonio Gibson,17.0,12.7239600947358,5.105882352941177,5.819577507150593,5.502441291213555,86.80000000000001,74.04807196920619,70.0128434130278,86.80000000000001,98.93281762156009,93.54150195063043,PPG
RB,2024,00-0036328,Antonio Gibson,17.0,12.7239600947358,5.105882352941177,5.819577507150593,5.502441291213555,86.80000000000001,74.04807196920619,70.0128434130278,86.80000000000001,98.93281762156009,93.54150195063043,SEASON
RB,2024,00-0036360,Clyde Edwards-Helaire,2.0,12.211967325954001,3.750000000000001,4.940585744382136,4.181806842757172,7.500000000000002,60.33427168146877,51.06808852720145,63.750000000000014,83.98995765449631,71.09071632687193,PPG
RB,2024,00-0036360,Clyde Edwards-Helaire,2.0,12.211967325954001,3.750000000000001,4.940585744382136,4.181806842757172,7.500000000000002,60.33427168146877,51.06808852720145,63.750000000000014,83.98995765449631,71.09071632687193,SEASON
RB,2024,00-0036370,Joshua Kelley,1.0,13.235952863517598,-0.09999999999999998,3.613090305837638,2.2669718317232945,-0.09999999999999998,47.82269297969936,30.005532307611674,-1.6999999999999997,61.422535199239846,38.53852113929601,PPG
RB,2024,00-0036370,Joshua Kelley,1.0,13.235952863517598,-0.09999999999999998,3.613090305837638,2.2669718317232945,-0.09999999999999998,47.82269297969936,30.005532307611674,-1.6999999999999997,61.422535199239846,38.53852113929601,SEASON
RB,2024,00-0036414,Cam Akers,16.0,8.11602517569961,4.36875,3.8672967745978513,3.195229679756011,69.9,31.38707798453806,25.932564523042387,74.26875000000001,65.74404516816347,54.318904555852185,PPG
RB,2024,00-0036414,Cam Akers,16.0,8.11602517569961,4.36875,3.8672967745978513,3.195229679756011,69.9,31.38707798453806,25.932564523042387,74.26875000000001,65.74404516816347,54.318904555852185,SEASON
RB,2024,00-0036425,DeeJay Dallas,16.0,13.235952863517598,0.78125,2.402485086557248,1.0580188543838212,12.5,31.79917936097573,14.003887685337146,13.28125,40.84224647147322,17.98632052452496,PPG
RB,2024,00-0036425,DeeJay Dallas,16.0,13.235952863517598,0.78125,2.402485086557248,1.0580188543838212,12.5,31.79917936097573,14.003887685337146,13.28125,40.84224647147322,17.98632052452496,SEASON
RB,2024,00-0036450,Ke'Shawn Vaughn,1.0,7.092039638136012,-0.19999999999999996,0.8371103436932172,0.9298399790418092,-0.19999999999999996,5.936819738965958,6.594461988488069,-3.3999999999999995,14.230875842784693,15.807279643710755,PPG
RB,2024,00-0036450,Ke'Shawn Vaughn,1.0,7.092039638136012,-0.19999999999999996,0.8371103436932172,0.9298399790418092,-0.19999999999999996,5.936819738965958,6.594461988488069,-3.3999999999999995,14.230875842784693,15.807279643710755,SEASON
RB,2024,00-0036555,Chuba Hubbard,15.0,13.235952863517598,12.38,7.42892650707127,6.463027007392008,185.70000000000002,98.32892107413177,85.54432082548182,210.46,126.29175062021159,109.87145912566415,PPG
RB,2024,00-0036555,Chuba Hubbard,15.0,13.235952863517598,12.38,7.42892650707127,6.463027007392008,185.70000000000002,98.32892107413177,85.54432082548182,210.46,126.29175062021159,109.87145912566415,SEASON
RB,2024,00-0036569,Gary Brightwell,1.0,6.580046869354213,0.0,2.0214763019542663,2.461482985643261,0.0,13.301408812147901,16.1966734136506,0.0,34.36509713322253,41.84521075593543,PPG
RB,2024,00-0036569,Gary Brightwell,1.0,6.580046869354213,0.0,2.0214763019542663,2.461482985643261,0.0,13.301408812147901,16.1966734136506,0.0,34.36509713322253,41.84521075593543,SEASON
RB,2024,00-0036842,Kene Nwangwu,2.0,8.628017944481408,0.0,0.9007686697939927,0.7479989492755772,0.0,7.771848246809218,6.453748356802919,0.0,15.313067386497876,12.715982137684811,PPG
RB,2024,00-0036842,Kene Nwangwu,2.0,8.628017944481408,0.0,0.9007686697939927,0.7479989492755772,0.0,7.771848246809218,6.453748356802919,0.0,15.313067386497876,12.715982137684811,SEASON
RB,2024,00-0036875,Rhamondre Stevenson,15.0,10.675989019608604,6.253333333333333,7.415503272640228,6.933440583571983,93.8,79.16783151357875,74.02133553832316,106.30666666666666,126.06355563488387,117.8684899207237,PPG
RB,2024,00-0036875,Rhamondre Stevenson,15.0,10.675989019608604,6.253333333333333,7.415503272640228,6.933440583571983,93.8,79.16783151357875,74.02133553832316,106.30666666666666,126.06355563488387,117.8684899207237,SEASON
RB,2024,00-0036893,Najee Harris,17.0,13.235952863517598,10.07058823529412,8.179585411017861,6.487228473067018,171.20000000000002,108.26460694334862,85.8646502843843,171.20000000000002,139.05295198730363,110.28288404213932,PPG
RB,2024,00-0036893,Najee Harris,17.0,13.235952863517598,10.07058823529412,8.179585411017861,6.487228473067018,171.20000000000002,108.26460694334862,85.8646502843843,171.20000000000002,139.05295198730363,110.28288404213932,SEASON
RB,2024,00-0036906,Khalil Herbert,11.0,10.675989019608604,1.0,7.40925070007318,6.24166944566937,11.0,79.10107911750863,66.63599446599271,17.0,125.95726190124407,106.10838057637929,PPG
RB,2024,00-0036906,Khalil Herbert,11.0,10.675989019608604,1.0,7.40925070007318,6.24166944566937,11.0,79.10107911750863,66.63599446599271,17.0,125.95726190124407,106.10838057637929,SEASON
RB,2024,00-0036919,Kenny Gainwell,17.0,12.7239600947358,2.8352941176470594,4.458174292860251,4.03656836418877,48.20000000000001,56.72563179773083,51.36113478561087,48.20000000000001,75.78896297862427,68.62166219120908,PPG
RB,2024,00-0036919,Kenny Gainwell,17.0,12.7239600947358,2.8352941176470594,4.458174292860251,4.03656836418877,48.20000000000001,56.72563179773083,51.36113478561087,48.20000000000001,75.78896297862427,68.62166219120908,SEASON
RB,2024,00-0036924,Michael Carter,3.0,12.211967325954001,8.033333333333333,3.618213092102624,2.812492890017709,24.1,44.18550005909624,34.3460712773742,136.56666666666666,61.50962256574461,47.81237913030105,PPG
RB,2024,00-0036924,Michael Carter,3.0,12.211967325954001,8.033333333333333,3.618213092102624,2.812492890017709,24.1,44.18550005909624,34.3460712773742,136.56666666666666,61.50962256574461,47.81237913030105,SEASON
RB,2024,00-0036973,Travis Etienne,15.0,13.235952863517598,6.126666666666668,9.644169164273574,8.197995294148296,91.90000000000002,127.64976846611493,108.50827928868593,104.15333333333335,163.95087579265075,139.36592000052102,PPG
RB,2024,00-0036973,Travis Etienne,15.0,13.235952863517598,6.126666666666668,9.644169164273574,8.197995294148296,91.90000000000002,127.64976846611493,108.50827928868593,104.15333333333335,163.95087579265075,139.36592000052102,SEASON
RB,2024,00-0036984,Trey Sermon,15.0,8.628017944481408,2.14,2.9917885014265173,2.370767806029232,32.1,25.813204876401134,20.455027172619033,36.38,50.8604045242508,40.30305270249695,PPG
RB,2024,00-0036984,Trey Sermon,15.0,8.628017944481408,2.14,2.9917885014265173,2.370767806029232,32.1,25.813204876401134,20.455027172619033,36.38,50.8604045242508,40.30305270249695,SEASON
RB,2024,00-0036997,Javonte Williams,17.0,12.7239600947358,6.017647058823529,6.089784983977507,5.160448975173818,102.3,77.4861811216511,65.6613468310319,102.3,103.52634472761763,87.7276325779549,PPG
RB,2024,00-0036997,Javonte Williams,17.0,12.7239600947358,6.017647058823529,6.089784983977507,5.160448975173818,102.3,77.4861811216511,65.6613468310319,102.3,103.52634472761763,87.7276325779549,SEASON
RB,2024,00-0037120,Tyler Goodson,14.0,7.604032406917812,2.4142857142857146,2.889912875427094,2.582914469642306,33.800000000000004,21.974991157916662,19.640565331457026,41.042857142857144,49.1285188822606,43.9095459839192,PPG
RB,2024,00-0037120,Tyler Goodson,14.0,7.604032406917812,2.4142857142857146,2.889912875427094,2.582914469642306,33.800000000000004,21.974991157916662,19.640565331457026,41.042857142857144,49.1285188822606,43.9095459839192,SEASON
RB,2024,00-0037197,Isiah Pacheco,7.0,11.699974557172203,6.185714285714286,9.230607706396055,8.17117370484743,43.300000000000004,107.99787531207151,95.60252444894945,105.15714285714286,156.92033100873294,138.9099529824063,PPG
RB,2024,00-0037197,Isiah Pacheco,7.0,11.699974557172203,6.185714285714286,9.230607706396055,8.17117370484743,43.300000000000004,107.99787531207151,95.60252444894945,105.15714285714286,156.92033100873294,138.9099529824063,SEASON
RB,2024,00-0037228,Jaylen Warren,15.0,13.235952863517598,6.613333333333335,7.726788871301338,7.349521839949778,99.20000000000003,102.27141328689684,97.2779246429684,112.42666666666669,131.35541081212273,124.94187127914623,PPG
RB,2024,00-0037228,Jaylen Warren,15.0,13.235952863517598,6.613333333333335,7.726788871301338,7.349521839949778,99.20000000000003,102.27141328689684,97.2779246429684,112.42666666666669,131.35541081212273,124.94187127914623,SEASON
RB,2024,00-0037248,James Cook,16.0,13.235952863517598,14.43125,10.946391940296477,9.592778423576242,230.9,144.88592774735312,126.96956304462378,245.33125,186.08866298504012,163.07723320079612,PPG
RB,2024,00-0037248,James Cook,16.0,13.235952863517598,14.43125,10.946391940296477,9.592778423576242,230.9,144.88592774735312,126.96956304462378,245.33125,186.08866298504012,163.07723320079612,SEASON
RB,2024,00-0037256,Rachaad White,15.0,13.235952863517598,9.880000000000003,9.966715052692603,8.836671995111894,148.20000000000005,131.9189706415506,116.96177399766704,167.96000000000004,169.43415589577424,150.2234239169022,PPG
RB,2024,00-0037256,Rachaad White,15.0,13.235952863517598,9.880000000000003,9.966715052692603,8.836671995111894,148.20000000000005,131.9189706415506,116.96177399766704,167.96000000000004,169.43415589577424,150.2234239169022,SEASON
RB,2024,00-0037258,Dameon Pierce,10.0,11.699974557172203,4.35,2.808961830402189,2.497137931914466,43.5,32.864781947773466,29.216450269148865,73.94999999999999,47.75235111683721,42.45134484254592,PPG
RB,2024,00-0037258,Dameon Pierce,10.0,11.699974557172203,4.35,2.808961830402189,2.497137931914466,43.5,32.864781947773466,29.216450269148865,73.94999999999999,47.75235111683721,42.45134484254592,SEASON
RB,2024,00-0037263,Tyler Allgeier,17.0,13.235952863517598,6.405882352941178,6.483332631073302,5.230052893256014,108.90000000000002,85.81308510339176,69.22473356884043,108.90000000000002,110.21665472824613,88.91089918535224,PPG
RB,2024,00-0037263,Tyler Allgeier,17.0,13.235952863517598,6.405882352941178,6.483332631073302,5.230052893256014,108.90000000000002,85.81308510339176,69.22473356884043,108.90000000000002,110.21665472824613,88.91089918535224,SEASON
RB,2024,00-0037267,Jerome Ford,14.0,13.235952863517598,8.357142857142858,8.008482115257866,7.050893953295432,117.0,105.99989178587683,93.3253000114796,142.07142857142858,136.14419595938372,119.86519720602234,PPG
RB,2024,00-0037267,Jerome Ford,14.0,13.235952863517598,8.357142857142858,8.008482115257866,7.050893953295432,117.0,105.99989178587683,93.3253000114796,142.07142857142858,136.14419595938372,119.86519720602234,SEASON
RB,2024,00-0037276,Ty Chandler,14.0,12.7239600947358,1.3785714285714288,5.37063495790682,4.76398752258824,19.300000000000004,68.33574488779946,60.61678712923204,23.43571428571429,91.30079428441594,80.98778788400008,PPG
RB,2024,00-0037276,Ty Chandler,14.0,12.7239600947358,1.3785714285714288,5.37063495790682,4.76398752258824,19.300000000000004,68.33574488779946,60.61678712923204,23.43571428571429,91.30079428441594,80.98778788400008,SEASON
RB,2024,00-0037299,Keaontay Ingram,1.0,8.11602517569961,0.0,1.1298317289039683,1.4890685826168717,0.0,9.169742756088823,12.085318104861866,0.0,19.207139391367463,25.31416590448682,PPG
RB,2024,00-0037299,Keaontay Ingram,1.0,8.11602517569961,0.0,1.1298317289039683,1.4890685826168717,0.0,9.169742756088823,12.085318104861866,0.0,19.207139391367463,25.31416590448682,SEASON
RB,2024,00-0037429,Raheem Blackshear,16.0,9.140010713263209,0.59375,2.0859742313612917,1.449424435528552,9.5,19.06582682223319,13.247754868796443,10.09375,35.46156193314196,24.640215403985383,PPG
RB,2024,00-0037429,Raheem Blackshear,16.0,9.140010713263209,0.59375,2.0859742313612917,1.449424435528552,9.5,19.06582682223319,13.247754868796443,10.09375,35.46156193314196,24.640215403985383,SEASON
RB,2024,00-0037525,Jordan Mason,12.0,12.7239600947358,9.083333333333334,2.8512218355255685,2.492264312055067,109.0,36.27883285646669,31.711471652122846,154.41666666666669,48.47077120393467,42.368493304936145,PPG
RB,2024,00-0037525,Jordan Mason,12.0,12.7239600947358,9.083333333333334,2.8512218355255685,2.492264312055067,109.0,36.27883285646669,31.711471652122846,154.41666666666669,48.47077120393467,42.368493304936145,SEASON
RB,2024,00-0037557,Ronnie Rivers,6.0,9.140010713263209,2.766666666666667,2.2447779298306485,1.7395455691395183,16.6,20.517294327548935,15.899465138144743,47.03333333333334,38.16122480712102,29.572274675371812,PPG
RB,2024,00-0037557,Ronnie Rivers,6.0,9.140010713263209,2.766666666666667,2.2447779298306485,1.7395455691395183,16.6,20.517294327548935,15.899465138144743,47.03333333333334,38.16122480712102,29.572274675371812,SEASON
RB,2024,00-0037746,Brian Robinson,14.0,12.211967325954001,9.542857142857143,9.784929913893784,8.39547343821304,133.6,119.49324439522078,102.52524731337235,162.22857142857143,166.34380853619433,142.72304844962167,PPG
RB,2024,00-0037746,Brian Robinson,14.0,12.211967325954001,9.542857142857143,9.784929913893784,8.39547343821304,133.6,119.49324439522078,102.52524731337235,162.22857142857143,166.34380853619433,142.72304844962167,SEASON
RB,2024,00-0037840,Kyren Williams,16.0,10.675989019608604,12.543750000000001,12.88172996745979,11.795952773170853,200.70000000000002,137.5252076861638,125.93346228219369,213.24375,218.98940944681644,200.5311971439045,PPG
RB,2024,00-0037840,Kyren Williams,16.0,10.675989019608604,12.543750000000001,12.88172996745979,11.795952773170853,200.70000000000002,137.5252076861638,125.93346228219369,213.24375,218.98940944681644,200.5311971439045,SEASON
RB,2024,00-0038040,Zamir White,8.0,11.187981788390402,0.2625000000000002,5.291949816228004,4.8121186432715914,2.1000000000000014,59.20623816903485,53.8378957444965,4.462500000000003,89.96314687587606,81.80601693561705,PPG
RB,2024,00-0038040,Zamir White,8.0,11.187981788390402,0.2625000000000002,5.291949816228004,4.8121186432715914,2.1000000000000014,59.20623816903485,53.8378957444965,4.462500000000003,89.96314687587606,81.80601693561705,SEASON
RB,2024,00-0038098,Pierre Strong,13.0,12.7239600947358,2.06923076923077,3.4558147154761247,2.502289811742497,26.90000000000001,43.97164853451896,31.83903571007549,35.17692307692309,58.74885016309412,42.53892679962245,PPG
RB,2024,00-0038098,Pierre Strong,13.0,12.7239600947358,2.06923076923077,3.4558147154761247,2.502289811742497,26.90000000000001,43.97164853451896,31.83903571007549,35.17692307692309,58.74885016309412,42.53892679962245,SEASON
RB,2024,00-0038120,Breece Hall,16.0,13.235952863517598,10.51875,10.60746343349702,9.643429552869474,168.3,140.39988600725312,127.63997900443294,178.81875000000002,180.32687836944936,163.93830239878105,PPG
RB,2024,00-0038120,Breece Hall,16.0,13.235952863517598,10.51875,10.60746343349702,9.643429552869474,168.3,140.39988600725312,127.63997900443294,178.81875000000002,180.32687836944936,163.93830239878105,SEASON
RB,2024,00-0038134,Kenneth Walker III,11.0,12.211967325954001,11.309090909090912,9.648856498634624,8.121433386486956,124.40000000000003,117.83152029414495,99.17867915569066,192.2545454545455,164.0305604767886,138.06436757027825,PPG
RB,2024,00-0038134,Kenneth Walker III,11.0,12.211967325954001,11.309090909090912,9.648856498634624,8.121433386486956,124.40000000000003,117.83152029414495,99.17867915569066,192.2545454545455,164.0305604767886,138.06436757027825,SEASON
RB,2024,00-0038396,Eric Gray,14.0,9.652003482045007,0.4714285714285716,2.1047593664939854,1.2686818384088001,6.600000000000002,20.31514473426679,12.245321521929,8.014285714285718,35.780909230397754,21.5675912529496,PPG
RB,2024,00-0038396,Eric Gray,14.0,9.652003482045007,0.4714285714285716,2.1047593664939854,1.2686818384088001,6.600000000000002,20.31514473426679,12.245321521929,8.014285714285718,35.780909230397754,21.5675912529496,SEASON
RB,2024,00-0038454,Keaton Mitchell,4.0,8.11602517569961,1.2750000000000001,9.257937920127992,8.55379427544475,5.1000000000000005,75.13765723482287,69.42280968726479,21.675,157.38494464217587,145.41450268256074,PPG
RB,2024,00-0038454,Keaton Mitchell,4.0,8.11602517569961,1.2750000000000001,9.257937920127992,8.55379427544475,5.1000000000000005,75.13765723482287,69.42280968726479,21.675,157.38494464217587,145.41450268256074,SEASON
RB,2024,00-0038488,Brady Russell,8.0,7.604032406917812,0.0,0.5267530671547378,0.6870442563416466,0.0,4.00544739308798,5.224306790208629,0.0,8.954802141630543,11.679752357807992,PPG
RB,2024,00-0038488,Brady Russell,8.0,7.604032406917812,0.0,0.5267530671547378,0.6870442563416466,0.0,4.00544739308798,5.224306790208629,0.0,8.954802141630543,11.679752357807992,SEASON
RB,2024,00-0038489,Ben VanSumeren,3.0,7.092039638136012,-0.16666666666666666,0.4714725283165767,0.6870442563416466,-0.5,3.3437018591133656,4.8725450991286365,-2.833333333333333,8.015032981381804,11.679752357807992,PPG
RB,2024,00-0038489,Ben VanSumeren,3.0,7.092039638136012,-0.16666666666666666,0.4714725283165767,0.6870442563416466,-0.5,3.3437018591133656,4.8725450991286365,-2.833333333333333,8.015032981381804,11.679752357807992,SEASON
RB,2024,00-0038542,Bijan Robinson,17.0,13.235952863517598,17.81764705882353,9.958181599191441,8.972732814020869,302.9,131.8060222532462,118.76266858331783,302.9,169.2890871862545,152.53645783835478,PPG
RB,2024,00-0038542,Bijan Robinson,17.0,13.235952863517598,17.81764705882353,9.958181599191441,8.972732814020869,302.9,131.8060222532462,118.76266858331783,302.9,169.2890871862545,152.53645783835478,SEASON
RB,2024,00-0038551,Kendre Miller,6.0,8.11602517569961,4.116666666666667,4.651217494140893,4.162719089080623,24.700000000000003,37.749398280101936,33.784732926343686,69.98333333333335,79.07069740039518,70.76622451437059,PPG
RB,2024,00-0038551,Kendre Miller,6.0,8.11602517569961,4.116666666666667,4.651217494140893,4.162719089080623,24.700000000000003,37.749398280101936,33.784732926343686,69.98333333333335,79.07069740039518,70.76622451437059,SEASON
RB,2024,00-0038555,Tank Bigsby,16.0,11.187981788390402,6.656250000000001,2.2000020315106674,1.8493002873029547,106.50000000000001,24.613582662963235,20.689937935610597,113.15625000000001,37.40003453568134,31.43810488415023,PPG
RB,2024,00-0038555,Tank Bigsby,16.0,11.187981788390402,6.656250000000001,2.2000020315106674,1.8493002873029547,106.50000000000001,24.613582662963235,20.689937935610597,113.15625000000001,37.40003453568134,31.43810488415023,SEASON
RB,2024,00-0038597,Chase Brown,16.0,10.675989019608604,12.46875,4.556665565785951,4.009605936635207,199.5,48.64691154635944,42.80650895247494,211.96875,77.46331461836117,68.16330092279853,PPG
RB,2024,00-0038597,Chase Brown,16.0,10.675989019608604,12.46875,4.556665565785951,4.009605936635207,199.5,48.64691154635944,42.80650895247494,211.96875,77.46331461836117,68.16330092279853,SEASON
RB,2024,00-0038611,Chris Rodriguez Jr.,7.0,9.140010713263209,4.642857142857143,4.141665974677055,3.482593785645167,32.5,37.85487137930599,31.830944510740704,78.92857142857143,70.40832156950994,59.20409435596784,PPG
RB,2024,00-0038611,Chris Rodriguez Jr.,7.0,9.140010713263209,4.642857142857143,4.141665974677055,3.482593785645167,32.5,37.85487137930599,31.830944510740704,78.92857142857143,70.40832156950994,59.20409435596784,SEASON
RB,2024,00-0038622,Deuce Vaughn,5.0,7.604032406917812,1.7200000000000004,1.7604486980701624,1.5823145154171496,8.600000000000001,13.386508950841785,12.03197085316846,29.240000000000006,29.92762786719276,26.899346762091543,PPG
RB,2024,00-0038622,Deuce Vaughn,5.0,7.604032406917812,1.7200000000000004,1.7604486980701624,1.5823145154171496,8.600000000000001,13.386508950841785,12.03197085316846,29.240000000000006,29.92762786719276,26.899346762091543,SEASON
RB,2024,00-0038685,Chris Brooks,11.0,6.068054100572415,3.4454545454545458,3.908223938226105,3.452322629026864,37.900000000000006,23.71531429430819,20.948880485565404,58.57272727272728,66.43980694984378,58.68948469345669,PPG
RB,2024,00-0038685,Chris Brooks,11.0,6.068054100572415,3.4454545454545458,3.908223938226105,3.452322629026864,37.900000000000006,23.71531429430819,20.948880485565404,58.57272727272728,66.43980694984378,58.68948469345669,SEASON
RB,2024,00-0038705,Emari Demercado,13.0,10.163996250826806,4.223076923076923,3.836251930188815,4.16560622253712,54.9,38.991650235666214,42.339206028288096,71.79230769230769,65.21628281320986,70.81530578313104,PPG
RB,2024,00-0038705,Emari Demercado,13.0,10.163996250826806,4.223076923076923,3.836251930188815,4.16560622253712,54.9,38.991650235666214,42.339206028288096,71.79230769230769,65.21628281320986,70.81530578313104,SEASON
RB,2024,00-0038738,Hunter Luepke,14.0,9.652003482045007,1.6642857142857144,1.0974742009900156,1.122557385637752,23.3,10.592824809410192,10.834927794970922,28.292857142857144,18.657061416830263,19.083475555841783,PPG
RB,2024,00-0038738,Hunter Luepke,14.0,9.652003482045007,1.6642857142857144,1.0974742009900156,1.122557385637752,23.3,10.592824809410192,10.834927794970922,28.292857142857144,18.657061416830263,19.083475555841783,SEASON
RB,2024,00-0038794,Jaleel McLaughlin,16.0,13.235952863517598,4.11875,5.2067585151416855,3.8890499544589288,65.9,68.91641027813424,51.475281881083646,70.01875000000001,88.51489475740865,66.11384922580179,PPG
RB,2024,00-0038794,Jaleel McLaughlin,16.0,13.235952863517598,4.11875,5.2067585151416855,3.8890499544589288,65.9,68.91641027813424,51.475281881083646,70.01875000000001,88.51489475740865,66.11384922580179,SEASON
RB,2024,00-0038797,Emanuel Wilson,17.0,7.092039638136012,5.176470588235294,2.4639293568134075,2.524147785724022,88.0,17.474284664087655,17.90135614886801,88.0,41.88679906582793,42.91051235730838,PPG
RB,2024,00-0038797,Emanuel Wilson,17.0,7.092039638136012,5.176470588235294,2.4639293568134075,2.524147785724022,88.0,17.474284664087655,17.90135614886801,88.0,41.88679906582793,42.91051235730838,SEASON
RB,2024,00-0038951,Sean Tucker,17.0,6.068054100572415,4.2,0.7918965697924059,0.8302427521122554,71.4,4.8052712275580385,5.037957936425299,71.4,13.4622416864709,14.114126785908342,PPG
RB,2024,00-0038951,Sean Tucker,17.0,6.068054100572415,4.2,0.7918965697924059,0.8302427521122554,71.4,4.8052712275580385,5.037957936425299,71.4,13.4622416864709,14.114126785908342,SEASON
RB,2024,00-0039021,Roschon Johnson,13.0,12.211967325954001,3.907692307692308,4.26665977827639,3.986568418646002,50.800000000000004,52.104309803273416,48.68384327118509,66.43076923076924,72.53321623069863,67.77166311698204,PPG
RB,2024,00-0039021,Roschon Johnson,13.0,12.211967325954001,3.907692307692308,4.26665977827639,3.986568418646002,50.800000000000004,52.104309803273416,48.68384327118509,66.43076923076924,72.53321623069863,67.77166311698204,SEASON
RB,2024,00-0039032,Tyjae Spears,12.0,13.235952863517598,7.0166666666666675,6.229396980577316,6.125635634710752,84.20000000000002,82.4520048030602,81.07862452011523,119.28333333333335,105.89974866981437,104.13580579008278,PPG
RB,2024,00-0039032,Tyjae Spears,12.0,13.235952863517598,7.0166666666666675,6.229396980577316,6.125635634710752,84.20000000000002,82.4520048030602,81.07862452011523,119.28333333333335,105.89974866981437,104.13580579008278,SEASON
RB,2024,00-0039040,De'Von Achane,17.0,10.163996250826806,13.811764705882354,12.477391937751474,11.34589873014337,234.8,126.82016487540258,115.31967215543783,234.8,212.11566294177504,192.8802784124373,PPG
RB,2024,00-0039040,De'Von Achane,17.0,10.163996250826806,13.811764705882354,12.477391937751474,11.34589873014337,234.8,126.82016487540258,115.31967215543783,234.8,212.11566294177504,192.8802784124373,SEASON
RB,2024,00-0039139,Jahmyr Gibbs,17.0,12.211967325954001,20.929411764705886,10.056524698662118,8.68296051343684,355.80000000000007,122.8099510327112,106.03603008263946,355.80000000000007,170.960919877256,147.61032872842628,PPG
RB,2024,00-0039139,Jahmyr Gibbs,17.0,12.211967325954001,20.929411764705886,10.056524698662118,8.68296051343684,355.80000000000007,122.8099510327112,106.03603008263946,355.80000000000007,170.960919877256,147.61032872842628,SEASON
RB,2024,00-0039165,Zach Charbonnet,17.0,12.7239600947358,8.723529411764705,3.735379799440153,3.987815524079086,148.29999999999998,47.52882350675873,50.74080559355021,148.29999999999998,63.501456590482604,67.79286390934446,PPG
